symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,127,991 ",$0.016811,"424,000,000",*,"$76,352",0.77%,-10.52%
CPN,742,CompuCoin,"$43,055 ",$0.002195,"19,615,019",Low Vol,-14.61%,1.06%,-22.77%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$90,683 ",$0.000363,"250,008,112","$1,460",-21.13%,-17.08%,-9.64%
CPC,360,Capricoin,"$1,228,936 ",$0.617542,"1,990,045",*,"$191,034",1.19%,-0.06%
EOS,24,EOS,"$237,048,749 ",$0.668759,"354,460,649",*,"$8,068,800",0.35%,-2.16%
SIB,143,SIBCoin,"$17,448,593 ",$1.13,"15,460,661","$164,295",2.78%,-4.53%,2.84%
JWL,754,Jewels,"$39,553 ",$0.001960,"20,181,636",*,Low Vol,0.71%,7.45%
GAIN,1057,UGAIN,? ,$0.000235,?,Low Vol,0.71%,-42.51%,-38.55%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$996,628 ",$0.398651,"2,500,000",*,"$4,757",-6.56%,-20.10%
ACES,996,Aces,? ,$0.000134,?,*,Low Vol,-4.28%,72.35%
UNIFY,405,Unify,"$642,869 ",$0.036296,"17,711,783","$6,921",0.83%,0.40%,17.86%
GAIA,589,GAIA,"$301,356 ",$0.012504,"24,101,381",*,Low Vol,0.53%,4.67%
XBC,233,Bitcoin Plus,"$6,007,961 ",$59.62,"100,772",*,"$41,577",-0.79%,-0.93%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,3.70%,-14.88%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,0.71%,?,-13.25%
KRONE,517,Kronecoin,"$17,050 ",$0.009517,"1,791,450",$724,-3.06%,-19.76%,-12.26%
MONA,120,MonaCoin,"$23,908,389 ",$0.442445,"54,036,975","$82,246",-0.40%,0.52%,-15.13%
CYDER,947,Cyder,? ,$0.000392,?,*,$892,-2.73%,-15.78%
SPR,137,SpreadCoin,"$18,618,078 ",$2.12,"8,774,910","$160,145",-0.33%,24.45%,15.45%
BLITZ,237,Blitzcash,"$5,766,420 ",$1.41,"4,089,717",*,"$37,445",1.06%,-4.46%
OPES,1068,Opescoin,? ,$0.001215,?,Low Vol,?,-10.59%,-11.77%
MANA,882,Decentraland,? ,$0.022222,?,*,"$272,595",-0.23%,-16.86%
TAG,411,TagCoin,"$634,528 ",$0.110801,"5,726,733","$69,735",-1.96%,-3.02%,-44.41%
