symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.27%,?,?
XBY,250,XTRABYTES,"$6,735,655",$0.015849,"425,000,000",*,"$10,588",0.19%,0.47%
CPN,795,CompuCoin,"$36,211",$0.001846,"19,615,019",Low Vol,0.28%,-4.45%,-9.96%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,941",$0.000547,"251,972,032","$1,859",0.48%,-24.75%,78.64%
CSNO,197,BitDice,"$12,053,580",$0.172194,"70,000,000",*,"$42,729",0.32%,-1.28%
EOS,24,EOS,"$270,589,928",$0.717063,"377,358,653",*,"$9,055,550",0.09%,-1.22%
SIB,146,SIBCoin,"$20,338,730",$1.31,"15,536,541","$194,587",-0.32%,-4.50%,23.08%
JWL,784,Jewels,"$41,724",$0.002067,"20,181,636",*,Low Vol,0.27%,4.38%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.26%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$633,310",$0.253324,"2,500,000",*,$943,0.25%,-10.52%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.14%
UNIFY,408,Unify,"$940,758",$0.053083,"17,722,331","$4,732",0.61%,4.71%,54.24%
GAIA,622,GAIA,"$300,002",$0.012448,"24,101,381",*,Low Vol,0.26%,2.20%
XBC,246,Bitcoin Plus,"$7,014,107",$69.37,"101,109",*,"$110,669",-0.11%,2.82%
MAVRO,1090,Mavro,?,$0.005901,?,Low Vol,0.25%,0.73%,14.49%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,0.26%,-10.56%,5.89%
KRONE,538,Kronecoin,"$27,444",$0.013091,"2,096,358",$560,0.25%,-8.99%,-2.83%
MONA,129,MonaCoin,"$24,715,039",$0.455090,"54,308,025","$93,391",-1.68%,-7.59%,-1.29%
CYDER,991,Cyder,?,$0.000861,?,*,Low Vol,43.24%,7.27%
SPR,172,SpreadCoin,"$15,174,509",$1.72,"8,842,387","$61,254",-2.33%,-3.06%,-5.50%
BLITZ,255,Blitzcash,"$6,372,467",$1.56,"4,092,181",*,"$60,719",-0.09%,0.05%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
