symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,806,478",$0.013662,"425,000,000",*,"$44,935",-1.70%,1.09%
CPN,750,CompuCoin,"$40,449",$0.002062,"19,615,019",Low Vol,0.19%,-10.36%,-13.95%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,0.17%,?
BLAS,500,BlakeStar,"$74,738",$0.000298,"250,742,032","$2,292",-0.91%,15.32%,6.68%
CPC,371,Capricoin,"$1,170,970",$0.588414,"1,990,045",*,"$135,113",-1.30%,13.06%
EOS,26,EOS,"$210,249,823",$0.580282,"362,323,531",*,"$4,510,260",0.05%,7.17%
SIB,154,SIBCoin,"$16,437,371",$1.06,"15,489,272","$78,075",0.15%,5.79%,5.18%
JWL,743,Jewels,"$42,355",$0.002099,"20,181,636",*,Low Vol,0.17%,?
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,41.17%,36.42%
DLISK,800,DAPPSTER,"$22,486",$0.000225,"100,000,000",*,Low Vol,0.17%,?
EOT,394,EOT Token,"$922,078",$0.368831,"2,500,000",*,"$2,924",8.08%,24.47%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,0.17%,116.11%
UNIFY,422,Unify,"$572,752",$0.032331,"17,715,464","$6,096",0.33%,8.50%,3.10%
GAIA,608,GAIA,"$206,781",$0.008580,"24,101,381",*,Low Vol,2.51%,-20.05%
XBC,242,Bitcoin Plus,"$5,869,679",$58.17,"100,911",*,"$45,287",-0.03%,5.57%
MAVRO,1061,Mavro,?,$0.004984,?,Low Vol,0.17%,5.92%,-1.88%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.41%,-8.04%
KRONE,516,Kronecoin,"$24,036",$0.012638,"1,901,850","$1,299",-10.17%,15.59%,23.36%
MONA,114,MonaCoin,"$25,496,477",$0.470958,"54,137,475","$65,369",1.55%,4.95%,10.11%
CYDER,943,Cyder,?,$0.000450,?,*,$960,-10.97%,82.37%
SPR,152,SpreadCoin,"$16,846,787",$1.91,"8,800,265","$84,557",-2.19%,-4.80%,25.14%
BLITZ,253,Blitzcash,"$5,505,591",$1.35,"4,089,849",*,"$15,328",-2.33%,1.83%
OPES,1032,Opescoin,?,$0.001124,?,Low Vol,0.18%,5.13%,-2.72%
MANA,887,Decentraland,?,$0.018648,?,*,"$218,960",0.65%,-4.44%
TAG,578,TagCoin,"$364,646",$0.063594,"5,733,975",Low Vol,1.04%,-19.12%,-47.31%
LDOGE,399,LiteDoge,"$803,757",$0.000054,"14,849,030,504",*,$918,10.18%,13.93%
EXL,1002,Excelcoin,?,$0.000525,?,Low Vol,0.17%,110.25%,62.73%
TAJ,778,TajCoin,"$29,262",$0.004068,"7,193,810",Low Vol,-3.02%,17.20%,4.19%
VOYA,899,Voyacoin,?,$7.91,?,"$53,476",3.60%,-31.56%,146.62%
PWR,872,Powercoin,"$1,873",$0.000037,"49,983,870",Low Vol,0.27%,5.13%,2.21%
XPM,316,Primecoin,"$2,531,583",$0.122311,"20,697,916","$61,052",0.38%,4.31%,9.37%
AGLC,726,AgrolifeCoin,"$51,390",$0.007982,"6,437,810",*,Low Vol,0.17%,729.34%
XPTX,472,PlatinumBAR,"$164,352",$0.559348,"293,828","$3,621",0.17%,-11.27%,-3.24%
IXC,384,Ixcoin,"$995,598",$0.047412,"20,999,088",*,$532,-25.95%,-19.78%
XPA,165,XPlay,"$14,057,500",$0.014058,"1,000,000,000",*,"$23,159",0.39%,9.13%
CCRB,355,CryptoCarbon,"$1,563,464",$0.438915,"3,562,111",*,"$33,589",-0.15%,3.09%
