symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XtraBYtes,"$5,056,344 ",$0.007779,"650,000,000",*,"$25,029",-2.98%,-14.55%
CPN,497,CompuCoin,"$100,552 ",$0.005126,"19,615,019","$1,702",-1.65%,71.21%,96.90%
CHEAP,989,Cheapcoin,? ,$0.000163,?,*,Low Vol,-1.51%,115.78%
BLAS,460,BlakeStar,"$222,832 ",$0.000913,"243,958,320","$16,983",-5.45%,55.49%,421.73%
CPC,375,Capricoin,"$841,932 ",$0.423072,"1,990,045",*,"$57,008",-4.11%,-0.22%
EOS,18,EOS,"$454,217,041 ",$1.63,"279,504,419",*,"$40,858,100",0.29%,-6.93%
SIB,127,SIBCoin,"$20,492,696 ",$1.35,"15,209,405","$123,914",-0.50%,-1.87%,7.03%
JWL,688,Jewels,"$57,476 ",$0.002848,"20,181,636",*,Low Vol,-1.59%,11.06%
GAIN,1012,UGAIN,? ,$0.000732,?,Low Vol,-1.56%,?,29.05%
DLISK,767,DAPPSTER,"$20,342 ",$0.000203,"100,000,000",*,Low Vol,-1.56%,?
MONETA,918,Moneta,? ,$0.000244,?,Low Vol,-1.65%,-7.52%,-4.86%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,-1.59%,115.78%
UNIFY,434,Unify,"$359,979 ",$0.021987,"16,372,501","$10,139",3.97%,-14.51%,-17.82%
GAIA,563,GAIA,"$411,835 ",$0.017088,"24,101,381",*,Low Vol,-1.32%,-10.53%
XBC,178,Bitcoin Plus,"$10,712,547 ",$107.72,"99,445",*,"$605,556",0.63%,-0.26%
XBB,237,Boolberry,"$5,287,905 ",$0.554725,"9,532,480","$74,855",3.93%,26.43%,58.35%
MAVRO,947,Mavro,? ,$0.007893,?,Low Vol,1.10%,30.00%,28.80%
LTH,987,LAthaan,? ,$0.000285,?,Low Vol,-1.51%,7.89%,18.86%
MONA,121,MonaCoin,"$22,230,502 ",$0.417898,"53,196,000","$105,579",4.91%,5.01%,-12.82%
SPR,179,SpreadCoin,"$10,695,789 ",$1.25,"8,562,796","$77,698",-2.43%,-3.01%,7.48%
BLITZ,246,Blitzcash,"$4,810,916 ",$1.18,"4,080,056",*,"$20,077",-3.49%,-5.25%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,2.99%,41.77%
TAG,304,TagCoin,"$2,273,912 ",$0.402715,"5,646,455","$46,785",1.45%,-0.06%,-13.65%
XMR,12,Monero,"$732,980,485 ",$49.10,"14,928,107","$21,818,700",1.39%,3.21%,2.34%
TAJ,516,TajCoin,"$59,348 ",$0.008781,"6,758,442",$510,0.49%,-4.33%,1.72%
MNM,652,Mineum,"$91,922 ",$0.009741,"9,436,367",Low Vol,16.76%,-11.18%,-62.16%
PWR,820,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-1.65%,7.90%,26.86%
XPM,209,Primecoin,"$7,275,072 ",$0.359692,"20,225,839","$511,407",-1.16%,-3.50%,-9.28%
AGLC,650,AgrolifeCoin,"$95,931 ",$0.016723,"5,736,410",*,Low Vol,?,10.84%
JIN,475,Jin Coin,"$155,465 ",$0.015786,"9,848,485",$906,-1.59%,27.16%,205.06%
IXC,314,Ixcoin,"$2,064,133 ",$0.098296,"20,999,088",*,"$1,473",-3.51%,-9.51%
MTLMC3,740,Metal Music Coin,"$29,255 ",$0.000367,"79,719,140",Low Vol,-1.65%,-11.52%,14.08%
CCRB,293,CryptoCarbon,"$2,444,951 ",$0.686377,"3,562,111",*,"$63,326",-1.95%,7.76%
XPD,491,PetroDollar,"$117,774 ",$0.001840,"63,993,275",$516,-1.59%,36.33%,41.66%
QBT,925,Cubits,? ,$0.001772,?,Low Vol,-1.51%,-0.03%,16.41%
XPY,592,PayCoin,"$237,692 ",$0.020258,"11,733,553",**,Low Vol,-11.12%,17.43%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,154,664,080 ",$0.775190,"2,779,530,283",*,"$35,440,700",-4.25%,15.40%
FIMK,361,FIMKrypto,"$1,103,342 ",$0.001912,"577,004,618",*,"$1,058",-7.42%,26.74%
BYC,379,Bytecent,"$787,655 ",$0.456768,"1,724,409","$11,102",-3.25%,-0.26%,12.70%
IXT,184,InsureX,"$10,217,794 ",$0.285582,"35,778,844",*,"$228,528",0.74%,12.90%
BTCD,63,BitcoinDark,"$78,356,119 ",$60.79,"1,288,862","$1,062,410",0.29%,-11.93%,30.01%
JNS,214,Janus,"$7,051,246 ",$0.334195,"21,099,198",*,"$3,526",-1.53%,159.13%
UNITS,614,GameUnits,"$160,442 ",$0.046197,"3,472,983",*,Low Vol,-1.59%,-35.10%
MAR,514,Marijuanacoin,"$62,276 ",$0.057150,"1,089,689",$599,-1.03%,5.83%,-20.04%
SNC,276,SunContract,"$3,092,474 ",$0.031503,"98,166,002",*,"$187,010",-1.79%,9.38%
SNGLS,51,SingularDTV,"$116,451,600 ",$0.194086,"600,000,000",*,"$1,577,900",-2.77%,5.51%
MAX,255,MaxCoin,"$4,271,792 ",$0.071347,"59,873,293","$115,098",-1.00%,-5.62%,-21.53%
SNM,117,SONM,"$22,847,570 ",$0.068951,"331,360,000",*,"$609,984",-7.04%,-13.03%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.92%
