symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.21%,1.54%,?
XBY,177,XTRABYTES,"$14,639,040 ",$0.022522,"650,000,000",*,"$61,226",-3.79%,-0.74%
CPN,717,CompuCoin,"$58,184 ",$0.002966,"19,615,019",Low Vol,-0.18%,-8.83%,10.74%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.21%,103.09%
BLAS,476,BlakeStar,"$141,232 ",$0.000573,"246,554,039","$4,351",6.82%,16.34%,28.01%
CPC,387,Capricoin,"$1,010,684 ",$0.507870,"1,990,045",*,"$104,574",1.61%,0.09%
EOS,21,EOS,"$417,347,167 ",$1.33,"313,596,801",*,"$17,207,300",0.52%,-0.05%
SIB,164,SIBCoin,"$16,955,012 ",$1.11,"15,315,904","$54,591",-1.09%,-0.66%,8.73%
JWL,751,Jewels,"$38,733 ",$0.001919,"20,181,636",*,Low Vol,-0.17%,-10.64%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,-0.21%,?
DLISK,785,DAPPSTER,"$26,171 ",$0.000262,"100,000,000",*,Low Vol,-0.19%,1.54%
EOT,865,EOT Token,? ,$1.65,?,*,"$149,757",-22.50%,-17.96%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,99.62%,4.36%
UNIFY,433,Unify,"$438,866 ",$0.025243,"17,385,378","$9,600",12.10%,23.65%,63.72%
GAIA,589,GAIA,"$282,791 ",$0.011733,"24,101,381",*,Low Vol,-0.21%,1.54%
XBC,211,Bitcoin Plus,"$8,689,223 ",$86.91,"99,976",*,"$1,263,150",-1.91%,-21.08%
XBB,323,Boolberry,"$2,407,027 ",$0.252508,"9,532,480","$59,378",-0.03%,14.40%,-1.67%
MAVRO,1028,Mavro,? ,$0.008113,?,Low Vol,-0.21%,20.70%,?
LTH,1037,LAthaan,? ,$0.000349,?,Low Vol,-0.21%,1.54%,13.26%
MONA,133,MonaCoin,"$24,867,214 ",$0.464276,"53,561,275","$104,604",-1.01%,-3.44%,10.19%
SPR,136,SpreadCoin,"$23,889,443 ",$2.76,"8,655,689","$208,056",1.78%,-7.97%,117.60%
BLITZ,249,Blitzcash,"$5,911,688 ",$1.45,"4,083,757",*,"$23,108",0.00%,3.56%
OPES,1044,Opescoin,? ,$0.001264,?,Low Vol,-0.27%,5.99%,?
TAG,338,TagCoin,"$2,107,454 ",$0.370896,"5,682,063","$27,980",-1.98%,-1.74%,-0.41%
LDOGE,374,LiteDoge,"$1,263,579 ",$0.000085,"14,832,464,502",*,"$4,544",3.02%,5.59%
EXL,944,Excelcoin,? ,$0.001700,?,Low Vol,-0.28%,6.84%,-33.23%
TAJ,783,TajCoin,"$26,381 ",$0.003833,"6,882,756",Low Vol,0.44%,-5.85%,3.48%
SNAKE,927,SnakeEyes,? ,$0.052505,?,*,$973,0.47%,42.94%
PWR,839,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.19%,1.54%,13.26%
XPM,204,Primecoin,"$9,313,117 ",$0.456017,"20,422,742","$1,632,740",-0.76%,1.11%,38.38%
GP,887,Goldpay Coin,? ,$0.004284,?,*,"$22,318",-0.72%,0.34%
BTCS,607,Bitcoin Scrypt,"$206,514 ",$0.012682,"16,284,538",Low Vol,-0.19%,0.41%,44.95%
IXC,358,Ixcoin,"$1,704,414 ",$0.081166,"20,999,088",*,$946,-0.21%,1.04%
