symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,0.75%,-4.63%,2.57%
XBY,198,XTRABYTES,"$9,629,829 ",$0.022819,"422,000,000",*,"$73,017",-1.42%,-7.78%
CPN,495,CompuCoin,"$77,516 ",$0.003952,"19,615,019",$637,0.74%,5.59%,22.38%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.65%
BLAS,472,BlakeStar,"$149,238 ",$0.000603,"247,548,112","$3,183",0.30%,-20.11%,20.88%
CPC,388,Capricoin,"$959,130 ",$0.481964,"1,990,045",*,"$139,491",0.37%,-11.97%
EOS,22,EOS,"$333,378,626 ",$1.02,"325,399,822",*,"$32,817,600",-0.10%,-17.86%
SIB,144,SIBCoin,"$18,069,557 ",$1.18,"15,363,702","$83,939",-0.15%,-13.86%,5.82%
JWL,750,Jewels,"$37,276 ",$0.001847,"20,181,636",*,Low Vol,?,-18.25%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,0.75%,-15.14%
DLISK,798,DAPPSTER,"$21,988 ",$0.000220,"100,000,000",*,Low Vol,0.75%,-20.52%
EOT,881,EOT Token,? ,$1.45,?,*,"$65,266",4.95%,-18.73%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,0.75%,-52.34%
UNIFY,397,Unify,"$783,363 ",$0.045059,"17,385,378","$20,298",5.96%,3.26%,111.42%
GAIA,574,GAIA,"$341,815 ",$0.014182,"24,101,381",*,Low Vol,0.74%,-67.01%
XBC,212,Bitcoin Plus,"$8,217,660 ",$82.00,"100,216",*,"$529,042",0.31%,-8.37%
XBB,326,Boolberry,"$2,349,661 ",$0.246490,"9,532,480","$100,683",0.74%,-4.63%,8.24%
MAVRO,1030,Mavro,? ,$0.005145,?,Low Vol,1.04%,-23.57%,-22.23%
LTH,1037,LAthaan,? ,$0.000264,?,Low Vol,0.75%,-28.47%,-23.07%
MONA,105,MonaCoin,"$31,313,698 ",$0.583134,"53,698,975","$538,352",-0.81%,18.35%,23.22%
SPR,153,SpreadCoin,"$17,212,209 ",$1.98,"8,690,094","$369,453",5.36%,-26.74%,-32.47%
BLITZ,235,Blitzcash,"$6,363,485 ",$1.56,"4,085,521",*,"$121,763",4.86%,-16.22%
OPES,1060,Opescoin,? ,$0.001363,?,Low Vol,0.75%,-4.63%,17.22%
TAG,355,TagCoin,"$1,801,597 ",$0.316317,"5,695,544","$109,580",5.45%,-18.38%,-16.22%
LDOGE,374,LiteDoge,"$1,302,379 ",$0.000088,"14,836,408,503",*,"$9,761",0.48%,-24.68%
EXL,959,Excelcoin,? ,$0.001581,?,Low Vol,0.37%,0.69%,-2.44%
TAJ,790,TajCoin,"$24,391 ",$0.003504,"6,961,531",Low Vol,1.94%,0.16%,-14.00%
VOYA,936,Voyacoin,? ,$3.69,?,$611,0.75%,100.23%,17.14%
PWR,849,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,0.75%,-4.63%,2.57%
XPM,229,Primecoin,"$6,821,363 ",$0.332821,"20,495,592","$526,977",1.16%,-17.37%,-26.05%
AGLC,646,AgrolifeCoin,"$111,953 ",$0.018294,"6,119,543",*,Low Vol,0.75%,-13.00%
BTCS,465,Bitcoin Scrypt,"$178,042 ",$0.010933,"16,284,663",$830,-34.74%,-20.65%,-14.21%
IXC,531,Ixcoin,"$1,629,029 ",$0.077576,"20,999,088",*,Low Vol,0.74%,-2.10%
MTLMC3,749,Metal Music Coin,"$37,605 ",$0.000472,"79,719,140",Low Vol,0.75%,-7.00%,9.15%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,192,Pluton,"$10,409,774 ",$12.25,"850,000",*,"$108,420",0.17%,-16.40%
NOBL,543,NobleCoin,"$702,018 ",$0.000305,"2,301,977,153",Low Vol,0.73%,-5.15%,55.36%
QBT,979,Cubits,? ,$0.001759,?,Low Vol,0.61%,-17.11%,69.23%
XPY,587,PayCoin,"$248,446 ",$0.021064,"11,794,531",**,Low Vol,0.80%,14.18%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,917",-0.15%,-0.07%
MIOTA,8,IOTA,"$1,796,049,083 ",$0.646170,"2,779,530,283",*,"$22,310,700",-0.69%,-12.83%
FID,866,BITFID,? ,$0.122317,?,*,"$680,095",-1.29%,-40.70%
FIMK,396,FIMKrypto,"$811,996 ",$0.001407,"577,004,618",*,"$1,123",-3.97%,-19.25%
BYC,381,Bytecent,"$1,109,228 ",$0.630583,"1,759,052","$12,572",-0.05%,-8.15%,5.31%
IXT,171,iXledger,"$14,571,614 ",$0.407269,"35,778,844",*,"$215,334",-2.05%,-16.16%
BTCD,48,BitcoinDark,"$132,680,629 ",$102.94,"1,288,862","$3,967,940",5.31%,12.78%,66.24%
JNS,529,Janus,"$2,127,060 ",$0.100555,"21,153,198",*,Low Vol,1.73%,-7.57%
UNITS,648,GameUnits,"$109,219 ",$0.031448,"3,472,983",*,Low Vol,-18.16%,-3.51%
MAR,494,Marijuanacoin,"$80,894 ",$0.069119,"1,170,357",$536,0.73%,-17.54%,8.07%
SNC,280,SunContract,"$4,028,943 ",$0.039101,"103,039,388",*,"$58,508",7.96%,-22.79%
SNGLS,67,SingularDTV,"$72,904,200 ",$0.121507,"600,000,000",*,"$463,186",0.03%,-13.82%
MAX,328,MaxCoin,"$2,276,600 ",$0.037870,"60,115,541","$142,996",-1.22%,-40.07%,-52.94%
SNM,137,SONM,"$20,154,011 ",$0.060822,"331,360,000",*,"$265,685",0.71%,-12.33%
SDP,823,SydPak,"$11,897 ",$0.074760,"159,131",*,Low Vol,0.75%,-4.00%
TP1,1072,KolschCoin,? ,$0.028145,?,Low Vol,0.75%,-13.71%,-1.46%
SNT,54,Status,"$107,965,362 ",$0.031110,"3,470,483,788",*,"$9,484,220",-3.62%,-22.85%
WGO,544,WavesGo,"$690,969 ",$0.069118,"9,996,979",*,Low Vol,-4.53%,-6.06%
MAD,670,SatoshiMadness,"$87,983 ",$0.000044,"2,000,683,485",*,Low Vol,0.63%,-4.67%
LAZ,1070,Lazaruscoin,? ,$0.001187,?,*,Low Vol,0.75%,-30.40%
AXF,898,AxFunds,? ,$0.040740,?,"$19,190",-2.42%,-31.44%,-37.03%
FEI,879,Fuda Energy,? ,$0.016951,?,"$94,286",-0.30%,5.75%,-3.04%
UGT,859,UG Token,? ,$0.246594,?,*,"$2,647,700",-12.30%,-43.99%
FFC,943,FireFlyCoin,? ,$0.000088,?,Low Vol,0.61%,-1.39%,-13.28%
MAO,473,Mao Zedong,"$138,450 ",$0.026606,"5,203,745","$3,216",0.75%,2.31%,5.58%
GAIN,1066,UGAIN,? ,$0.000748,?,Low Vol,0.75%,-4.63%,102.21%
GUC,962,GoldUnionCoin,? ,$0.879535,?,*,Low Vol,0.75%,-20.52%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-3.10%,-14.55%
SHDW,577,Shadow Token,"$313,706 ",$0.044815,"7,000,000",*,Low Vol,0.78%,-23.32%
EVO,728,Evotion,"$47,695 ",$0.019316,"2,469,220",Low Vol,1.73%,-6.15%,-12.42%
DTB,164,Databits,"$15,188,689 ",$0.667699,"22,747,809",*,"$173,339",6.47%,-15.77%
CME,1091,Cashme,? ,$0.000044,?,**,Low Vol,?,-4.74%
TSE,706,Tattoocoin (S...,"$63,623 ",$0.000704,"90,421,856",*,Low Vol,0.74%,7.69%
GUN,684,Guncoin,"$75,224 ",$0.000396,"190,175,728",Low Vol,0.60%,-6.50%,-7.53%
GUP,163,Matchpool,"$15,590,175 ",$0.207869,"75,000,000",*,"$329,095",-0.63%,-15.88%
PCN,992,PeepCoin,? ,$0.000024,?,*,Low Vol,0.87%,5555.60%
TYCHO,909,Tychocoin,? ,$0.113680,?,"$8,241",1.34%,-2.46%,-16.89%
NYC,464,NewYorkCoin,"$185,464 ",$0.000003,"59,719,935,819",$566,1.37%,-12.76%,-11.71%
CARBON,546,Carboncoin,"$676,889 ",$0.000044,"15,391,989,346",Low Vol,0.74%,-52.34%,-48.71%
YBC,161,YbCoin,"$15,746,738 ",$5.21,"3,020,482",*,"$3,298,330",3.62%,-13.51%
XBG,1039,BTCGold,? ,$0.005585,?,Low Vol,-22.02%,-45.19%,-65.30%
BET,1036,BetaCoin,? ,$0.002155,?,Low Vol,0.75%,-51.65%,-20.26%
CMP,296,Compcoin,"$3,345,992 ",$0.796975,"4,198,365","$59,586",-1.03%,4.00%,-0.64%
FBC,886,FiboCoins,? ,$0.019751,?,"$36,107",-1.28%,-33.25%,-49.57%
GRWI,902,Growers Inter...,? ,$1.14,?,*,"$14,526",-3.23%,-3.73%
HUC,338,HunterCoin,"$2,140,619 ",$0.112756,"18,984,520","$31,884",-0.22%,-10.55%,2.55%
BOST,701,BoostCoin,"$67,778 ",$0.005717,"11,855,487",Low Vol,0.74%,-0.75%,-35.32%
LSK,15,Lisk,"$689,072,876 ",$6.16,"111,791,340",*,"$22,902,200",-0.54%,-7.53%
VGC,1013,VegasCoin,? ,$0.000660,?,Low Vol,0.75%,-6.82%,0.30%
BDL,901,Bitdeal,? ,$0.078280,?,"$14,539",5.67%,0.18%,-12.73%
TTC,645,TittieCoin,"$112,201 ",$0.000089,"1,259,816,434",Low Vol,1.42%,-32.44%,-27.89%
SPORT,1067,SportsCoin,? ,$0.000967,?,*,Low Vol,0.75%,-4.63%
TOKEN,851,SwapToken,"$1,665 ",$1.1e-07,"15,320,585,365",*,Low Vol,0.56%,-30.23%
VLT,447,Veltor,"$294,297 ",$0.530404,"554,855",$617,0.75%,-22.52%,-4.47%
BUMBA,679,BumbaCoin,"$78,133 ",$0.003518,"22,208,506",Low Vol,0.75%,-6.95%,37.99%
GRT,647,Grantcoin,"$111,410 ",$0.002639,"42,223,048",*,Low Vol,0.63%,2.76%
GRS,208,Groestlcoin,"$8,932,777 ",$0.130766,"68,311,161","$270,837",0.34%,-13.28%,9.60%
