symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,946,580 ",$0.024533,"650,000,000",*,"$94,574",2.32%,0.46%
CPN,676,CompuCoin,"$70,038 ",$0.003571,"19,615,019",Low Vol,-0.23%,23.92%,4.61%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.23%,98.28%
BLAS,455,BlakeStar,"$160,414 ",$0.000654,"245,206,800","$7,356",18.22%,-20.01%,-73.78%
CPC,376,Capricoin,"$972,360 ",$0.488612,"1,990,045",*,"$19,237",-0.37%,-1.71%
EOS,19,EOS,"$402,592,306 ",$1.36,"295,582,554",*,"$15,434,700",0.01%,-1.25%
SIB,150,SIBCoin,"$15,615,201 ",$1.02,"15,259,054","$47,159",1.37%,2.77%,-17.84%
JWL,722,Jewels,"$37,669 ",$0.001866,"20,181,636",*,Low Vol,-0.23%,-15.51%
XDE2,998,XDE II,? ,$2.02,?,*,Low Vol,-0.23%,-9.14%
DLISK,789,DAPPSTER,"$16,230 ",$0.000162,"100,000,000",*,Low Vol,-0.23%,-20.66%
MONETA,962,Moneta,? ,$0.000406,?,Low Vol,-0.23%,10.15%,36.68%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,1.27%,-17.91%
NYC,346,NewYorkCoin,"$1,555,668 ",$0.000026,"59,719,935,819",$513,-0.19%,166.06%,371.98%
GAIA,553,GAIA,"$296,312 ",$0.012294,"24,101,381",*,Low Vol,-0.23%,?
XBC,209,Bitcoin Plus,"$7,017,103 ",$70.43,"99,637",*,"$336,338",-0.63%,10.15%
XBB,243,Boolberry,"$5,151,219 ",$0.540386,"9,532,480","$14,008",-5.26%,-3.23%,2.03%
MAVRO,974,Mavro,? ,$0.006005,?,Low Vol,-0.23%,-40.12%,-24.06%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.13%,-9.90%
MONA,135,MonaCoin,"$20,966,316 ",$0.392820,"53,373,850","$64,318",-0.28%,1.23%,3.21%
SPR,178,SpreadCoin,"$12,050,350 ",$1.40,"8,608,008","$67,381",-0.23%,9.51%,6.27%
BLITZ,246,Blitzcash,"$4,784,862 ",$1.17,"4,081,985",*,"$46,816",-0.29%,3.03%
OPES,1028,Opescoin,? ,$0.001217,?,Low Vol,-0.23%,?,-30.66%
TAG,307,TagCoin,"$2,223,459 ",$0.392567,"5,663,896","$77,494",-0.99%,7.87%,-9.15%
LDOGE,362,LiteDoge,"$1,152,727 ",$0.000078,"14,827,079,002",*,"$7,369",0.22%,17.34%
TAJ,755,TajCoin,"$25,740 ",$0.003770,"6,826,645",Low Vol,-0.25%,-5.87%,-49.36%
SNAKE,923,SnakeEyes,? ,$0.034929,?,*,Low Vol,-0.66%,26.38%
PWR,830,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.23%,-0.86%,-0.82%
XPM,199,Primecoin,"$8,239,521 ",$0.405434,"20,322,719","$2,726,900",-0.46%,25.66%,13.87%
GP,877,Goldpay Coin,? ,$0.004475,?,*,"$15,252",0.21%,6.30%
BTCS,458,Bitcoin Scrypt,"$145,248 ",$0.008927,"16,270,550","$3,224",-0.23%,45.42%,37.14%
IXC,345,Ixcoin,"$1,563,855 ",$0.074472,"20,999,088",*,$682,-0.23%,-6.73%
MTLMC3,737,Metal Music Coin,"$31,286 ",$0.000392,"79,719,140",Low Vol,-0.25%,8.64%,42.63%
MINEX,860,Minex,? ,$0.346924,?,*,"$44,032",5.33%,3.31%
CCRB,320,CryptoCarbon,"$1,902,520 ",$0.534099,"3,562,111",*,"$48,602",0.28%,-11.35%
NOBL,534,NobleCoin,"$466,010 ",$0.000203,"2,300,044,409",Low Vol,-0.23%,-1.08%,-0.65%
PRIMU,908,Primulon,? ,$0.000163,?,$719,-0.12%,-12.31%,-34.21%
XPY,560,PayCoin,"$248,248 ",$0.021150,"11,737,697",**,Low Vol,-0.23%,69.11%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$1,694",0.00%,-1.25%
MIOTA,5,IOTA,"$2,477,203,554 ",$0.891231,"2,779,530,283",*,"$32,783,100",0.69%,-8.13%
FIMK,391,FIMKrypto,"$702,370 ",$0.001217,"577,004,618",*,$585,-0.23%,6.12%
BYC,373,Bytecent,"$990,794 ",$0.570087,"1,737,969","$13,560",-0.21%,8.16%,29.97%
IXT,127,InsureX,"$23,370,598 ",$0.653196,"35,778,844",*,"$626,621",4.87%,24.83%
BTCD,72,BitcoinDark,"$69,450,854 ",$53.89,"1,288,862","$81,292",-0.52%,4.40%,-8.84%
JNS,507,Janus,"$2,516,480 ",$0.119269,"21,099,198",*,Low Vol,-7.48%,3.01%
UNITS,567,GameUnits,"$220,186 ",$0.063400,"3,472,983",*,Low Vol,-0.23%,6.81%
MAR,699,Marijuanacoin,"$50,131 ",$0.044853,"1,117,669",Low Vol,-0.22%,1.07%,-18.08%
SNC,184,SunContract,"$10,253,046 ",$0.104446,"98,166,002",*,"$645,733",11.80%,32.68%
SNGLS,62,SingularDTV,"$92,383,800 ",$0.153973,"600,000,000",*,"$897,567",-3.31%,11.12%
MAX,254,MaxCoin,"$4,315,000 ",$0.071965,"59,959,957","$424,672",1.13%,-1.56%,6.37%
SNM,119,SONM,"$25,528,637 ",$0.077042,"331,360,000",*,"$404,788",0.10%,-2.15%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038547,?,Low Vol,-0.25%,28.32%,-5.78%
SNT,38,Status,"$188,229,323 ",$0.054237,"3,470,483,788",*,"$7,128,990",-1.09%,0.66%
WGO,379,WavesGo,"$918,744 ",$0.091902,"9,996,949",*,"$1,034",6.57%,0.58%
MAD,664,SatoshiMadness,"$81,179 ",$0.000041,"2,000,683,485",*,Low Vol,-0.25%,-0.87%
LAZ,1019,Lazaruscoin,? ,$0.001298,?,*,Low Vol,-0.23%,-0.86%
AXF,880,AxFunds,? ,$0.069526,?,"$12,881",0.00%,2.24%,-5.79%
FEI,878,Fuda Energy,? ,$0.019489,?,"$13,491",0.00%,-8.25%,-2.61%
FFC,944,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.23%,-0.87%,-14.15%
MAO,479,Mao Zedong,"$71,789 ",$0.013796,"5,203,745","$1,395",-0.23%,-11.31%,-32.02%
GAIN,1029,UGAIN,? ,$0.000771,?,Low Vol,-0.23%,-0.87%,4.69%
GUC,980,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.23%,63.09%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.74%,?
SHDW,388,Shadow Token,"$744,856 ",$0.106408,"7,000,000",*,"$2,545",-0.62%,15.13%
EVO,688,Evotion,"$58,210 ",$0.023574,"2,469,220",Low Vol,-0.23%,-0.31%,-2.43%
DTB,129,Databits,"$23,236,659 ",$1.02,"22,747,809",*,"$78,599",-0.22%,8.14%
CME,969,Cashme,? ,$0.000041,?,**,Low Vol,-0.23%,-50.44%
TSE,636,Tattoocoin (S...,"$104,239 ",$0.001153,"90,421,856",*,Low Vol,-0.22%,-4.22%
GUN,650,Guncoin,"$91,817 ",$0.000486,"188,859,178",Low Vol,-0.22%,-1.02%,4.70%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,787,075 ",$0.237161,"75,000,000",*,"$255,696",-1.25%,0.54%
PCN,989,PeepCoin,? ,$0.000007,?,*,Low Vol,-0.33%,-83.45%
TYCHO,874,Tychocoin,? ,$0.128706,?,"$17,131",-3.92%,-12.90%,15.00%
KLC,704,KiloCoin,"$48,349 ",$0.000246,"196,297,971",Low Vol,-0.23%,185.12%,-70.15%
CARBON,527,Carboncoin,"$624,539 ",$0.000041,"15,391,982,801",Low Vol,-0.25%,-50.43%,-45.77%
YBC,149,YbCoin,"$15,698,132 ",$5.20,"3,020,475",*,"$90,908",-0.09%,2.61%
XBG,918,BTCGold,? ,$0.013512,?,Low Vol,-0.23%,230.10%,400.42%
BET,988,BetaCoin,? ,$0.002435,?,Low Vol,-0.23%,-0.86%,-69.96%
CMP,210,Compcoin,"$7,009,418 ",$1.78,"3,936,460","$34,151",10.34%,3.84%,19.43%
FBC,868,FiboCoins,? ,$0.055170,?,"$23,757",0.00%,-3.88%,-8.64%
GRWI,866,Growers Inter...,? ,$0.811512,?,*,"$29,861",2.28%,-0.01%
HUC,322,HunterCoin,"$1,875,554 ",$0.099938,"18,767,230","$109,442",-0.22%,18.77%,15.98%
PEPE,326,PepeCoin,"$1,802,432 ",$0.180332,"9,995,078","$39,642",5.39%,2.17%,36.59%
LSK,20,Lisk,"$371,394,809 ",$3.34,"111,191,390",*,"$44,655,600",0.19%,15.99%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.63%,-0.03%
BDL,884,Bitdeal,? ,$0.102194,?,"$8,825",-0.25%,-4.08%,-0.49%
TTC,471,TittieCoin,"$102,490 ",$0.000081,"1,259,816,434",$814,-0.20%,-0.71%,-29.36%
SPORT,1024,SportsCoin,? ,$0.001623,?,*,Low Vol,-0.23%,-0.87%
TOKEN,817,SwapToken,"$6,536 ",$4.3e-07,"15,320,585,365",*,Low Vol,-23.53%,-98.96%
VLT,583,Veltor,"$186,863 ",$0.336778,"554,855",Low Vol,-0.23%,14.83%,2.86%
BUMBA,686,BumbaCoin,"$61,170 ",$0.002759,"22,170,004",Low Vol,-0.23%,?,-31.21%
