symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000057,?,Low Vol,-0.06%,1.05%,?
XBY,245,XTRABYTES,"$7,025,813",$0.016512,"425,500,000",*,"$12,308",-1.60%,-6.57%
CPN,767,CompuCoin,"$71,175",$0.003629,"19,615,019",Low Vol,-0.05%,40.80%,130.09%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.05%,1.04%
BLAS,475,BlakeStar,"$449,631",$0.001848,"243,267,226","$51,774",-10.08%,-33.41%,1.43%
CSNO,214,BitDice,"$9,982,490",$0.142607,"70,000,000",*,"$14,253",3.62%,5.99%
EOS,27,EOS,"$230,531,259",$0.561094,"410,860,317",*,"$6,156,430",-0.03%,-1.01%
SIB,152,SIBCoin,"$20,006,656",$1.28,"15,632,154","$63,784",0.31%,-2.16%,-5.16%
JWL,819,Jewels,"$38,905",$0.001928,"20,181,636",*,Low Vol,-0.06%,4.11%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-20.53%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.65%
EOT,423,EOT Token,"$984,285",$0.393714,"2,500,000",*,"$23,046",-5.10%,0.01%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-0.05%,93.01%
UNIFY,385,Unify,"$1,538,371",$0.086732,"17,737,169",*,"$6,461",4.99%,0.12%
GAIA,476,GAIA,"$437,276",$0.018143,"24,101,381",*,$633,27.43%,76.67%
XBC,292,Bitcoin Plus,"$4,656,122",$45.76,"101,743",*,"$76,294",-0.68%,12.28%
MAVRO,1132,Mavro,?,$0.007031,?,Low Vol,-0.06%,1.86%,12.76%
LTH,1131,LAthaan,?,$0.000397,?,Low Vol,-0.06%,1.04%,-8.44%
KRONE,553,Kronecoin,"$34,103",$0.013437,"2,537,906",$757,15.80%,18.02%,-9.77%
MONA,32,MonaCoin,"$185,063,868",$3.38,"54,677,725","$5,903,100",-0.03%,2.80%,372.13%
CYDER,1035,Cyder,?,$0.000737,?,*,Low Vol,-0.06%,9.47%
SPR,316,SpreadCoin,"$3,664,044",$0.410184,"8,932,685","$312,468",1.22%,-7.39%,-55.23%
BLITZ,295,Blitzcash,"$4,548,693",$1.11,"4,097,405",*,"$206,148",1.87%,-4.74%
OPES,980,Opescoin,?,$0.002041,?,"$3,263",-10.05%,?,41.71%
MANA,120,Decentraland,"$28,088,386",$0.012353,"2,273,755,650",*,"$1,510,800",0.67%,-2.04%
TAG,641,TagCoin,"$348,539",$0.060275,"5,782,440",Low Vol,-0.06%,-11.64%,-14.16%
LDOGE,381,LiteDoge,"$1,612,867",$0.000109,"14,864,581,508",*,"$5,893",89.12%,90.89%
EXL,1033,Excelcoin,?,$0.000567,?,Low Vol,53.76%,68.81%,79.91%
TAJ,822,TajCoin,"$38,289",$0.005117,"7,481,974",Low Vol,-0.05%,7.33%,3.75%
SNAKE,1018,SnakeEyes,?,$0.038518,?,*,Low Vol,0.80%,-1.60%
BTCZ,974,BitcoinZ,?,$0.002100,?,"$5,628",-1.92%,-11.08%,?
CPC,416,Capricoin,"$1,080,793",$0.543100,"1,990,045",*,"$43,703",-5.65%,3.63%
PWR,915,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,-0.05%,1.04%,17.72%
XPM,356,Primecoin,"$2,294,377",$0.109350,"20,981,954","$379,640",3.20%,3.98%,-20.68%
GP,710,GoldPieces,"$121,748",$0.099780,"1,220,161",*,Low Vol,1.49%,-3.87%
XPTX,504,PlatinumBAR,"$236,686",$0.715581,"330,761","$5,212",26.12%,25.44%,16.72%
IXC,430,Ixcoin,"$941,780",$0.044849,"20,999,088",*,$736,-0.94%,-33.55%
XPA,570,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.31%,-2.99%
MINEX,949,Minex,?,$0.062962,?,*,"$47,930",0.24%,-23.07%
CCRB,399,CryptoCarbon,"$1,361,606",$0.382247,"3,562,111",*,"$60,480",-0.03%,19.48%
NOBL,617,NobleCoin,"$523,476",$0.000227,"2,308,074,575",Low Vol,-6.71%,-19.11%,-3.78%
PRIMU,1020,Primulon,?,$0.000222,?,Low Vol,-0.51%,-19.75%,-26.15%
XPY,650,PayCoin,"$274,461",$0.023241,"11,809,304",Low Vol,-0.06%,50.84%,29.78%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,561,968",$0.450638,"2,779,530,283",*,"$7,920,240",-0.25%,3.92%
FID,1106,BITFID,?,$0.113395,?,*,Low Vol,?,1.05%
FIMK,454,FIMKrypto,"$621,584",$0.001077,"577,004,618",*,$642,-17.44%,-17.70%
BYC,426,Bytecent,"$965,811",$0.530180,"1,821,665","$123,712",1.39%,-2.14%,17.35%
IXT,239,iXledger,"$7,484,040",$0.209175,"35,778,844",*,"$45,815",0.15%,0.84%
BTCD,58,BitcoinDark,"$108,923,805",$84.51,"1,288,862","$136,231",0.08%,-2.59%,7.35%
JNS,581,Janus,"$2,244,157",$0.098799,"22,714,369",*,Low Vol,16.39%,-22.69%
UNITS,738,GameUnits,"$96,158",$0.027687,"3,472,983",*,Low Vol,-7.21%,0.01%
SND,956,Sand Coin,?,$1.42,?,*,"$28,667",0.40%,-1.25%
MAR,798,Marijuanacoin,"$51,642",$0.038774,"1,331,869",Low Vol,-1.12%,3.04%,14.99%
SNC,335,SunContract,"$3,054,357",$0.028357,"107,712,011",*,"$89,440",0.39%,6.76%
XBL,461,Billionaire T...,"$547,189",$0.165046,"3,315,372",*,"$9,483",-0.05%,6.52%
SNGLS,70,SingularDTV,"$93,012,000",$0.155020,"600,000,000",*,"$1,165,400",0.72%,8.32%
MAX,596,MaxCoin,"$762,595",$0.012587,"60,586,413",Low Vol,0.07%,-9.98%,-4.44%
SNM,104,SONM,"$36,017,896",$0.100161,"359,600,000",*,"$882,749",0.03%,-4.41%
SDP,894,SydPak,"$9,743",$0.061120,"159,414",*,Low Vol,-0.05%,4.36%
SNT,63,Status,"$98,914,341",$0.028502,"3,470,483,788",*,"$1,804,680",0.29%,2.41%
WGO,602,WavesGo,"$716,321",$0.071664,"9,995,510",*,Low Vol,56.64%,96.90%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$885,768",$0.110721,"8,000,000",*,Low Vol,-0.02%,1.08%
WILD,982,Wild Crypto,?,$0.107170,?,*,"$2,546",-0.45%,6.95%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,961,UG Token,?,$0.372545,?,*,"$17,559",1.30%,3.75%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,-0.05%,-47.93%,-22.85%
MAO,401,Mao Zedong,"$1,337,612",$0.215168,"6,216,592","$1,334",-0.06%,4.28%,24.55%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,?,1.10%
GUC,1057,GoldUnionCoin,?,$0.511413,?,*,Low Vol,-0.05%,-22.68%
SHDW,696,Shadow Token,"$138,909",$0.019844,"7,000,000",*,Low Vol,-0.05%,-64.70%
USDE,667,USDe,"$192,926",$0.000170,"1,134,236,104",Low Vol,-0.05%,1.04%,-3.19%
