symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,863,705 ",$0.024406,"650,000,000",*,"$64,924",0.49%,7.51%
CPN,699,CompuCoin,"$65,349 ",$0.003332,"19,615,019",Low Vol,-2.80%,-18.06%,1.16%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-1.90%,?
BLAS,479,BlakeStar,"$93,799 ",$0.000381,"245,964,359",$663,-7.56%,0.40%,-59.65%
CPC,376,Capricoin,"$992,246 ",$0.498605,"1,990,045",*,"$17,854",-0.89%,2.22%
CREVA,702,CrevaCoin,"$62,244 ",$0.001710,"36,390,750",Low Vol,-2.81%,0.96%,7.88%
EOS,19,EOS,"$421,764,437 ",$1.38,"305,276,884",*,"$20,578,100",-0.60%,0.23%
SIB,148,SIBCoin,"$18,112,232 ",$1.19,"15,284,455","$114,560",-2.52%,2.13%,12.65%
JWL,760,Jewels,"$35,745 ",$0.001771,"20,181,636",*,Low Vol,-10.79%,-18.03%
GAIN,1041,UGAIN,? ,$0.000691,?,Low Vol,-2.81%,?,-8.20%
DLISK,793,DAPPSTER,"$21,600 ",$0.000216,"100,000,000",*,Low Vol,-8.05%,1.96%
MONETA,998,Moneta,? ,$0.000302,?,Low Vol,-2.81%,1.96%,-23.63%
ACES,1020,Aces,? ,$0.000187,?,*,Low Vol,-2.81%,121.18%
UNIFY,430,Unify,"$354,640 ",$0.020421,"17,366,440","$5,976",-1.31%,-7.43%,24.69%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,076,248 ",$70.84,"99,885",*,"$82,510",-3.70%,-7.51%
XBB,322,Boolberry,"$2,233,584 ",$0.234313,"9,532,480","$239,451",-11.68%,28.29%,-55.67%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,4.51%,-0.63%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.06%
MONA,128,MonaCoin,"$23,169,340 ",$0.433239,"53,479,350","$142,420",-1.78%,3.90%,12.00%
SPR,134,SpreadCoin,"$21,068,267 ",$2.44,"8,634,854","$245,843",-3.46%,25.67%,85.32%
BLITZ,251,Blitzcash,"$5,229,394 ",$1.28,"4,083,008",*,"$29,634",-1.60%,-6.24%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.16%,?
TAG,327,TagCoin,"$2,136,393 ",$0.376673,"5,671,745","$45,315",-0.27%,-0.54%,-0.29%
LDOGE,392,LiteDoge,"$775,631 ",$0.000052,"14,830,111,002",*,"$4,197",-1.73%,-29.82%
EXL,912,Excelcoin,? ,$0.001482,?,"$1,591",-1.90%,14.12%,-65.11%
TAJ,783,TajCoin,"$26,383 ",$0.003845,"6,861,483",Low Vol,-5.81%,6.53%,-8.30%
VOYA,887,Voyacoin,? ,$2.88,?,"$16,494",-2.80%,-15.87%,111.90%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,-2.81%,1.96%,4.17%
XPM,205,Primecoin,"$8,026,990 ",$0.393907,"20,377,880","$1,263,760",-2.32%,10.06%,22.85%
GP,885,Goldpay Coin,? ,$0.004549,?,*,"$18,515",0.00%,-0.19%
XPTX,475,PlatinumBAR,"$98,150 ",$0.383058,"256,228","$1,078",-2.56%,9.90%,66.33%
IXC,328,Ixcoin,"$2,075,611 ",$0.098843,"20,999,088",*,$807,-2.80%,-0.32%
