symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,041,653 ",$0.019011,"423,000,000",*,"$17,932",3.24%,-3.99%
CPN,730,CompuCoin,"$51,055 ",$0.002603,"19,615,019",Low Vol,19.24%,-6.83%,-27.69%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.89%
BLAS,490,BlakeStar,"$77,746 ",$0.000312,"249,122,032",$862,7.05%,-23.39%,-43.75%
CPC,356,Capricoin,"$1,603,021 ",$0.805520,"1,990,045",*,"$151,438",0.41%,-4.46%
EOS,26,EOS,"$249,548,559 ",$0.726591,"343,451,211",*,"$12,967,000",0.53%,-11.04%
SIB,157,SIBCoin,"$15,362,311 ",$0.995820,"15,426,795","$142,043",-2.63%,-6.27%,-28.75%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.36%,-5.61%
XDE2,1005,XDE II,? ,$1.66,?,*,Low Vol,0.37%,-0.61%
DLISK,792,DAPPSTER,"$23,501 ",$0.000235,"100,000,000",*,Low Vol,0.37%,-6.21%
EOT,375,EOT Token,"$1,170,963 ",$0.468385,"2,500,000",*,"$6,706",0.79%,-20.56%
ACES,966,Aces,? ,$0.000118,?,*,Low Vol,0.37%,39.88%
UNIFY,412,Unify,"$605,750 ",$0.034208,"17,707,695","$4,618",4.21%,6.48%,-11.20%
GAIA,573,GAIA,"$303,976 ",$0.012612,"24,101,381",*,Low Vol,0.37%,-5.33%
XBC,229,Bitcoin Plus,"$6,537,065 ",$65.02,"100,543",*,"$62,233",1.90%,-8.80%
MAVRO,992,Mavro,? ,$0.005601,?,Low Vol,1.02%,1.02%,-1.32%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-8.15%,-16.54%
KRONE,822,Kronecoin,"$16,251 ",$0.009705,"1,674,500",Low Vol,-6.92%,-11.91%,-76.11%
MONA,115,MonaCoin,"$25,866,446 ",$0.479759,"53,915,500","$131,961",0.21%,-5.80%,-16.07%
CYDER,968,Cyder,? ,$0.000352,?,*,Low Vol,12.53%,?
SPR,162,SpreadCoin,"$14,556,844 ",$1.66,"8,744,478","$20,191",0.29%,-5.62%,-13.40%
BLITZ,235,Blitzcash,"$5,907,882 ",$1.45,"4,088,330",*,"$36,957",1.66%,-5.04%
OPES,975,Opescoin,? ,$0.001567,?,Low Vol,0.30%,?,13.03%
TAG,381,TagCoin,"$1,066,622 ",$0.186412,"5,721,852","$69,915",0.00%,4.07%,-54.08%
LDOGE,380,LiteDoge,"$1,083,004 ",$0.000073,"14,842,625,004",*,"$2,018",-3.04%,13.74%
EXL,1032,Excelcoin,? ,$0.000469,?,Low Vol,0.10%,87.23%,-70.25%
TAJ,805,TajCoin,"$20,962 ",$0.002957,"7,088,326",Low Vol,0.79%,-10.46%,-13.72%
VOYA,925,Voyacoin,? ,$3.72,?,"$2,679",5.52%,0.92%,24.37%
PWR,859,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,0.31%,-6.21%,-14.78%
XPM,267,Primecoin,"$4,247,777 ",$0.206142,"20,606,073","$247,778",0.27%,2.19%,-43.50%
AGLC,735,AgrolifeCoin,"$48,952 ",$0.007795,"6,280,263",*,Low Vol,0.37%,-6.21%
XPTX,611,PlatinumBAR,"$157,724 ",$0.567991,"277,687",Low Vol,-0.04%,20.54%,-37.58%
IXC,533,Ixcoin,"$1,435,907 ",$0.068379,"20,999,088",*,Low Vol,0.16%,-5.60%
MTLMC3,773,Metal Music Coin,"$29,753 ",$0.000373,"79,719,140",Low Vol,0.31%,-17.58%,-25.33%
CCRB,345,CryptoCarbon,"$1,769,853 ",$0.496855,"3,562,111",*,"$37,971",0.19%,-80.28%
NOBL,549,NobleCoin,"$541,312 ",$0.000235,"2,303,318,233",Low Vol,0.37%,-6.21%,-19.67%
PRIMU,1033,Primulon,? ,$0.000118,?,Low Vol,-24.78%,-6.21%,-36.08%
XPY,614,PayCoin,"$155,105 ",$0.013147,"11,797,548",**,Low Vol,0.31%,-22.66%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-7.87%
MIOTA,9,IOTA,"$1,572,310,793 ",$0.565675,"2,779,530,283",*,"$31,278,600",0.84%,-3.03%
FID,920,BITFID,? ,$0.117280,?,*,"$3,152",0.08%,40.40%
FIMK,419,FIMKrypto,"$542,418 ",$0.000940,"577,004,618",*,$742,-8.38%,-13.90%
BYC,384,Bytecent,"$989,131 ",$0.558081,"1,772,378","$5,260",2.05%,-7.17%,-13.75%
IXT,190,iXledger,"$10,926,286 ",$0.305384,"35,778,844",*,"$63,369",3.68%,0.88%
BTCD,51,BitcoinDark,"$103,743,739 ",$80.49,"1,288,862","$201,375",3.78%,-11.67%,-43.79%
JNS,374,Janus,"$1,187,464 ",$0.056064,"21,180,398",*,$516,0.20%,-10.97%
UNITS,660,GameUnits,"$96,124 ",$0.027678,"3,472,983",*,Low Vol,-13.88%,-25.16%
MAR,696,Marijuanacoin,"$68,087 ",$0.056482,"1,205,473",Low Vol,7.70%,-8.82%,-13.34%
SNC,274,SunContract,"$3,921,727 ",$0.038059,"103,043,888",*,"$62,516",5.21%,-8.19%
SNGLS,55,SingularDTV,"$89,826,000 ",$0.149710,"600,000,000",*,"$706,301",0.25%,0.37%
MAX,353,MaxCoin,"$1,672,000 ",$0.027767,"60,215,149","$860,833",-1.15%,-20.31%,-52.81%
SNM,106,SONM,"$29,675,144 ",$0.089556,"331,360,000",*,"$484,604",1.83%,-9.57%
SDP,839,SydPak,"$9,353 ",$0.058754,"159,192",*,Low Vol,0.30%,-5.84%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,0.01%,-6.33%,?
