symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,718,860",$0.027189,"100,000,000",*,"$8,633",1.62%
Scorecoin,499,SCORE,SCORE,"$291,440",$0.009604,"30,346,591","$4,324",1.06%,-4.24%
LIFE,935,LIFE,LIFE,?,$0.000174,?,*,"$509,449",-0.43%
Compcoin,130,CMP,CMP,"$24,490,024",$5.70,"4,296,420","$145,456",0.60%,-3.78%
Monetha,156,MTH,MTH,"$18,142,248",$0.083674,"216,819,832",*,"$220,433",-1.37%
Cyder,1074,CYDER,CYDER,?,$0.000478,?,*,Low Vol,0.48%
ExchangeN,542,EXN,EXN,"$63,871",$0.012524,"5,100,000",*,"$6,560",2.79%
BitDice,197,CSNO,CSNO,"$12,377,610",$0.176823,"70,000,000",*,"$60,917",-0.11%
EOS,26,EOS,EOS,"$218,356,683",$0.517658,"421,816,495",*,"$5,534,740",0.63%
Bowhead,628,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$114,388",$0.027728,"4,125,358",*,"$69,858",26.68%
DomRaider,975,DRT,DRT,?,$0.055958,?,*,"$10,356",9.20%
Populous,51,PPT,PPT,"$117,521,874",$2.85,"41,252,246",*,"$284,661",-0.78%
RouletteToken,471,RLT,RLT,"$531,423",$0.052498,"10,122,690",*,"$7,978",0.96%
BlackCoin,182,BLK,BLK,"$13,748,214",$0.179845,"76,444,792",*,"$158,113",2.26%
Monero,10,XMR,XMR,"$1,319,203,312",$86.48,"15,253,886","$27,090,700",0.15%,-2.19%
Zilbercoin,1031,ZBC,ZBC,?,$0.043370,?,*,$501,0.40%
Sativacoin,764,STV,STV,"$73,163",$0.010326,"7,085,142",Low Vol,0.53%,-29.50%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.34%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,573,219",$78.72,"197,831","$4,256,920",0.21%,-0.59%
CrevaCoin,871,CREVA,CREVA,"$21,865",$0.000601,"36,390,750",Low Vol,0.48%,-9.68%
AudioCoin,583,ADC,ADC,"$1,336,483",$0.001622,"824,099,451",Low Vol,0.07%,-7.20%
MACRON,750,MCRN,MCRN,"$84,385",$0.000210,"401,421,401",*,Low Vol,-31.32%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$106,139",$0.002122,"50,013,500",Low Vol,-0.95%,10.16%
Substratum,114,SUB,SUB,"$31,909,643",$0.141136,"226,091,449",*,"$497,542",0.69%
Vault Coin,858,VLTC,VLTC,"$26,423",$0.000876,"30,174,440",Low Vol,-0.78%,-21.40%
AdShares,386,ADST,ADST,"$1,566,132",$0.127752,"12,259,155",*,"$4,650",0.53%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$494,879",$1.12,"441,273",*,"$2,956",0.11%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.712097,?,*,"$35,553",-2.69%
Deutsche eMark,500,DEM,DEM,"$290,033",$0.010435,"27,793,416","$1,080",-5.23%,2.77%
KushCoin,700,KUSH,KUSH,"$137,332",$0.025219,"5,445,516",Low Vol,0.48%,2.05%
PoSToken,467,POS,POS,"$556,831",$0.961776,"578,962",*,"$2,090",-8.99%
Darcrus,399,DAR,DAR,"$1,419,377",$0.104363,"13,600,388",*,$766,0.47%
EarthCoin,406,EAC,EAC,"$1,285,838",$0.000112,"11,459,412,499","$2,501",0.28%,9.19%
Bismuth,341,BIS,BIS,"$2,786,613",$0.570260,"4,886,565","$12,463",1.33%,-7.12%
Po.et,191,POE,POE,"$13,050,788",$0.006109,"2,136,283,004",*,"$26,290",-1.33%
Renos,400,RNS,RNS,"$1,414,071",$0.042393,"33,356,077",*,"$4,507",0.53%
CacheCoin,531,CACH,CACH,"$106,607",$0.025412,"4,195,132",$554,3.97%,-4.69%
Golfcoin,1169,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,111,453,060",$295.10,"95,262,061","$326,820,000",0.04%,-2.01%
HOdlcoin,680,HODL,HODL,"$168,624",$0.001196,"141,006,865",Low Vol,0.53%,-15.23%
Spots,773,SPT,SPT,"$67,326",$0.003005,"22,406,021",Low Vol,0.48%,-4.69%
Obsidian,217,ODN,ODN,"$9,821,830",$0.402534,"24,400,000",*,"$113,285",11.41%
Tattoocoin (L...,1176,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1058,LKC,LKC,?,$0.000179,?,Low Vol,0.53%,48.35%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.055958,?,*,$904,0.05%
GBCGoldCoin,814,GBC,GBC,"$43,351",$0.003815,"11,361,817",Low Vol,4.61%,86.80%
SOILcoin,836,SOIL,SOIL,"$34,094",$0.005979,"5,702,048",Low Vol,0.48%,-7.57%
Dollarcoin,717,DLC,DLC,"$114,348",$0.012556,"9,106,714",Low Vol,0.48%,3.84%
Abncoin,930,ABN,ABN,$713,$0.010525,"67,700",Low Vol,2.01%,-0.03%
ZClassic,335,ZCL,ZCL,"$3,063,322",$1.69,"1,809,800","$193,532",-1.01%,-4.52%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,931,057",$2.09,"1,405,466",*,$906,0.34%
YashCoin,573,YASH,YASH,"$3,587,664",$0.358758,"10,000,234",*,Low Vol,0.53%
MustangCoin,784,MST,MST,"$55,269",$0.087681,"630,343",Low Vol,0.39%,-0.63%
Regalcoin,59,REC,REC,"$109,023,223",$38.80,"2,810,000","$3,389,770",1.50%,-6.19%
Operand,1133,OP,OP,?,$0.000957,?,*,Low Vol,0.53%
Tao,297,XTO,XTO,"$4,384,055",$0.134534,"32,586,966","$8,532",0.48%,-8.19%
Antimatter,1134,ANTX,ANTX,?,$0.000027,?,Low Vol,-3.38%,?
Quantum Resis...,110,QRL,QRL,"$35,554,896",$0.683748,"52,000,000",*,"$361,762",0.38%
InvisibleCoin,1163,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1118,NBIT,NBIT,?,$0.030913,?,*,Low Vol,0.48%
Pluton,250,PLU,PLU,"$6,942,031",$8.17,"850,000",*,"$171,517",0.36%
Kurrent,834,KURT,KURT,"$34,620",$0.003490,"9,919,485",Low Vol,1.27%,-33.12%
Phoenixcoin,648,PXC,PXC,"$287,136",$0.004680,"61,352,035",Low Vol,0.39%,-6.09%
Jinn,568,JINN,JINN,"$6,496,778",$110.67,"58,703",*,Low Vol,0.29%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1132,IRL,IRL,?,$0.001614,?,Low Vol,0.48%,-4.63%
Tyrocoin,1025,TYC,TYC,?,$0.135132,?,$556,0.48%,-24.74%
BritCoin,421,BRIT,BRIT,"$1,089,175",$0.051212,"21,268,092","$1,687",0.49%,40.73%
Opus,332,OPT,OPT,"$3,179,310",$0.022696,"140,080,549",*,"$8,555",0.52%
Bitradio,404,BRO,BRO,"$1,309,463",$0.226968,"5,769,373",*,"$1,624",5.86%
Helleniccoin,389,HNC,HNC,"$1,544,667",$0.027983,"55,200,000","$3,151",0.26%,-1.31%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000336,?,"$12,137",10.74%,0.85%
bitGold,713,BITGOLD,BITGOLD,"$123,066",$1367.87,89.9694,*,Low Vol,0.42%
FireFlyCoin,1029,FFC,FFC,?,$0.000060,?,$522,0.53%,-41.47%
GoldBlocks,535,GB,GB,"$82,550",$0.007440,"11,095,890",$685,1.45%,-4.31%
DigitalDevelo...,472,DDF,DDF,"$523,874",$0.102353,"5,118,307",*,"$1,035",0.50%
DraftCoin,437,DFT,DFT,"$911,207",$0.479846,"1,898,956",*,"$137,951",-0.02%
Terracoin,321,TRC,TRC,"$3,380,896",$0.158131,"21,380,350","$3,910",1.29%,4.04%
BeaverCoin,812,BVC,BVC,"$44,355",$0.014238,"3,115,258",Low Vol,0.53%,-9.86%
Bitcrystals,265,BCY,BCY,"$6,061,366",$0.260894,"23,233,059",*,"$143,751",-0.71%
808Coin,434,808,808,"$925,668",$0.001017,"910,624,824","$29,611",0.47%,-3.59%
PinkCoin,260,PINK,PINK,"$6,445,865",$0.017679,"364,601,600","$46,643",1.12%,3.29%
Skeincoin,1157,SKC,SKC,?,$0.002699,?,Low Vol,?,?
EuropeCoin,307,ERC,ERC,"$3,962,710",$0.398879,"9,934,616","$14,239",0.20%,4.32%
BigUp,709,BIGUP,BIGUP,"$128,171",$0.000061,"2,098,016,430",Low Vol,-1.81%,2.28%
Enigma,920,XNG,XNG,"$3,877",$0.233192,"16,627",Low Vol,0.48%,-6.89%
RonPaulCoin,552,RPC,RPC,"$38,522",$0.043598,"883,575","$1,106",0.48%,-13.85%
Swapcoin,1037,SWP,SWP,?,$0.203216,?,*,Low Vol,-1.37%
Einsteinium,172,EMC2,EMC2,"$15,467,285",$0.072012,"214,788,496","$2,525,950",-0.75%,-3.29%
vSlice,253,VSL,VSL,"$6,801,711",$0.203702,"33,390,496",*,"$222,995",0.21%
Lampix,247,PIX,PIX,"$7,124,793",$0.062872,"113,322,017",*,"$18,909",0.13%
Emercoin,148,EMC,EMC,"$20,090,272",$0.491575,"40,869,190","$65,395",-1.39%,-0.28%
I/O Coin,98,IOC,IOC,"$43,267,962",$2.64,"16,374,680",*,"$132,131",-0.92%
Litecoin,5,LTC,LTC,"$3,036,832,635",$56.77,"53,492,957","$96,517,800",0.16%,-2.58%
CasinoCoin,213,CSC,CSC,"$10,206,463",$0.264408,"38,601,187","$2,305",-3.09%,-37.54%
Gold Pressed ...,864,GPL,GPL,"$24,556",$0.100093,"245,334",Low Vol,0.48%,0.69%
Doubloon,551,BOAT,BOAT,"$39,467",$0.002128,"18,547,845","$2,360",2.04%,59.98%
Cryptonite,615,XCN,XCN,"$545,033",$0.001495,"364,614,162",Low Vol,?,?
