symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$7,898,637 ",$0.018673,"423,000,000",*,"$77,632",3.74%,40.57%
CPN,742,CompuCoin,"$40,904 ",$0.002085,"19,615,019",Low Vol,0.71%,-10.91%,-23.47%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.62%,-16.36%
BLAS,466,BlakeStar,"$102,570 ",$0.000411,"249,761,632",$962,-1.40%,73.05%,-28.31%
CPC,357,Capricoin,"$1,220,093 ",$0.613098,"1,990,045",*,"$42,217",-0.14%,3.88%
CREVA,739,CrevaCoin,"$41,485 ",$0.001140,"36,390,750",Low Vol,0.71%,17.44%,-17.15%
EOS,25,EOS,"$232,812,168 ",$0.662602,"351,360,497",*,"$8,506,290",1.17%,2.62%
SIB,136,SIBCoin,"$18,183,494 ",$1.18,"15,450,330","$199,150",-0.16%,16.97%,3.41%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.15%
GAIN,992,UGAIN,? ,$0.000592,?,Low Vol,-0.19%,13.35%,-17.94%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,293,043 ",$0.517217,"2,500,000",*,"$6,309",8.25%,-5.82%
ACES,966,Aces,? ,$0.000076,?,*,Low Vol,0.74%,-1.30%
UNIFY,404,Unify,"$572,882 ",$0.032347,"17,710,529","$2,883",-7.82%,0.80%,-5.07%
GAIA,599,GAIA,"$182,731 ",$0.007582,"24,101,381",*,Low Vol,0.83%,-21.32%
XBC,234,Bitcoin Plus,"$5,834,169 ",$57.93,"100,717",*,"$59,482",-0.78%,2.55%
MAVRO,1027,Mavro,? ,$0.004890,?,Low Vol,1.49%,0.39%,-6.47%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.71%,-3.77%
KRONE,813,Kronecoin,"$16,548 ",$0.009387,"1,763,000",Low Vol,0.62%,-9.57%,-43.13%
MONA,118,MonaCoin,"$23,356,157 ",$0.432496,"54,003,175","$26,882",0.97%,1.20%,-14.75%
CYDER,928,Cyder,? ,$0.000455,?,*,$822,29.67%,23.32%
SPR,161,SpreadCoin,"$13,586,486 ",$1.55,"8,766,437","$25,091",0.56%,2.53%,-16.18%
BLITZ,231,Blitzcash,"$5,953,043 ",$1.46,"4,089,471",*,"$21,992",0.69%,9.59%
OPES,1047,Opescoin,? ,$0.001327,?,Low Vol,0.23%,1.93%,-2.21%
MANA,870,Decentraland,? ,$0.025320,?,*,"$825,503",-1.69%,?
TAG,391,TagCoin,"$651,332 ",$0.113770,"5,724,990","$20,529",2.01%,-6.54%,-40.79%
LDOGE,394,LiteDoge,"$623,426 ",$0.000042,"14,845,147,504",*,"$1,986",1.69%,-26.18%
TAJ,785,TajCoin,"$24,188 ",$0.003391,"7,133,624",Low Vol,-0.94%,-10.03%,5.30%
SNAKE,970,SnakeEyes,? ,$0.055202,?,*,Low Vol,0.22%,13.03%
PWR,861,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,0.71%,2.74%,-10.60%
XPM,304,Primecoin,"$2,419,967 ",$0.117239,"20,641,314","$151,228",1.75%,4.81%,-44.48%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$155,085 ",$0.542138,"286,062","$3,054",0.74%,-5.32%,-14.33%
IXC,354,Ixcoin,"$1,303,909 ",$0.062094,"20,999,088",*,$882,0.75%,0.62%
MTLMC3,780,Metal Music Coin,"$27,199 ",$0.000341,"79,719,140",Low Vol,0.71%,15.51%,-24.77%
CCRB,335,CryptoCarbon,"$1,655,630 ",$0.464789,"3,562,111",*,"$43,436",-2.78%,1.58%
NOBL,560,NobleCoin,"$353,516 ",$0.000153,"2,303,830,071",Low Vol,0.98%,-15.95%,-37.12%
PRIMU,1022,Primulon,? ,$0.000186,?,Low Vol,0.51%,73.16%,24.26%
XPY,621,PayCoin,"$136,060 ",$0.011532,"11,798,987",**,Low Vol,-6.69%,-8.13%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.79%
MIOTA,9,IOTA,"$1,391,054,844 ",$0.500464,"2,779,530,283",*,"$7,347,560",0.43%,3.64%
FID,993,BITFID,? ,$0.075818,?,*,Low Vol,0.71%,2.72%
FIMK,406,FIMKrypto,"$568,713 ",$0.000986,"577,004,618",*,$737,-0.57%,0.28%
BYC,373,Bytecent,"$884,959 ",$0.497705,"1,778,080","$25,409",1.73%,3.07%,-11.97%
IXT,195,iXledger,"$9,445,400 ",$0.263994,"35,778,844",*,"$94,632",2.91%,-0.32%
BTCD,50,BitcoinDark,"$107,480,537 ",$83.39,"1,288,862","$323,235",-0.72%,5.74%,-20.05%
JNS,526,Janus,"$1,302,000 ",$0.060628,"21,475,398",*,Low Vol,0.70%,22.68%
UNITS,608,GameUnits,"$156,556 ",$0.045078,"3,472,983",*,Low Vol,-1.61%,-17.65%
MAR,725,Marijuanacoin,"$47,344 ",$0.038819,"1,219,627",Low Vol,0.71%,-10.95%,-42.10%
SNC,273,SunContract,"$3,409,753 ",$0.033090,"103,043,888",*,"$116,236",0.31%,-3.89%
SNGLS,51,SingularDTV,"$103,935,600 ",$0.173226,"600,000,000",*,"$387,475",0.60%,-2.18%
MAX,452,MaxCoin,"$148,783 ",$0.002469,"60,258,069","$52,194",-0.36%,-76.81%,-88.15%
SNM,115,SONM,"$25,599,449 ",$0.077256,"331,360,000",*,"$309,080",-0.44%,8.88%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.16%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.28%
SNT,63,Status,"$76,446,776 ",$0.022028,"3,470,483,788",*,"$1,636,760",2.76%,5.27%
WGO,405,WavesGo,"$571,411 ",$0.057158,"9,996,979",*,"$2,050",-0.14%,6.65%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,900,Bowhead,? ,$0.521103,?,*,"$11,576",30.03%,47.56%
AXF,1024,AxFunds,? ,$0.013268,?,Low Vol,0.71%,-10.12%,-19.87%
FEI,976,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-51.17%,-69.92%
UGT,902,UG Token,? ,$0.233177,?,*,"$9,416",2.04%,9.13%
FFC,996,FireFlyCoin,? ,$0.000076,?,Low Vol,0.71%,2.74%,-10.61%
MAO,445,Mao Zedong,"$191,547 ",$0.036810,"5,203,745","$8,783",-5.24%,28.47%,28.89%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.15%
MGM,844,Magnum,"$7,333 ",$0.001933,"3,793,120",Low Vol,?,-30.18%,0.25%
SHDW,558,Shadow Token,"$368,962 ",$0.052709,"7,000,000",*,Low Vol,0.92%,-14.55%
USDE,626,USDe,"$128,984 ",$0.000114,"1,134,154,407",Low Vol,0.74%,54.01%,0.00%
DTB,178,Databits,"$11,375,178 ",$0.500056,"22,747,809",*,"$91,633",3.15%,0.26%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.47%
TSE,716,Tattoocoin (S...,"$51,417 ",$0.000569,"90,421,856",*,Low Vol,1.93%,2.99%
XNG,857,Enigma,"$3,218 ",$0.193525,"16,627",Low Vol,0.74%,-9.95%,-11.20%
GUN,688,Guncoin,"$65,209 ",$0.000341,"191,108,728",Low Vol,0.72%,2.70%,-11.70%
GUP,167,Matchpool,"$12,806,175 ",$0.170749,"75,000,000",*,"$174,484",4.68%,8.71%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$514,073 ",$0.102316,"5,024,368","$16,729",5.93%,9.23%,6.88%
NYC,437,NewYorkCoin,"$255,230 ",$0.000004,"59,719,935,819","$1,018",2.36%,33.77%,8.14%
