symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,195,418",$0.016910,"425,500,000",*,"$30,601",-1.72%,-2.47%
CPN,799,CompuCoin,"$46,558",$0.002374,"19,615,019",Low Vol,-0.08%,21.56%,55.41%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$908,572",$0.003744,"242,663,866","$226,855",-2.52%,33.62%,83.61%
CSNO,204,BitDice,"$11,185,720",$0.159796,"70,000,000",*,"$85,675",-1.18%,4.94%
EOS,26,EOS,"$230,608,457",$0.575533,"400,686,767",*,"$8,845,130",-2.09%,-4.67%
SIB,135,SIBCoin,"$22,428,831",$1.44,"15,606,356","$111,475",0.12%,7.92%,15.94%
JWL,815,Jewels,"$39,382",$0.001951,"20,181,636",*,Low Vol,-0.10%,-26.13%
XDE2,997,XDE II,?,$2.72,?,*,$973,-0.05%,?
DLISK,859,DAPPSTER,"$21,682",$0.000217,"100,000,000",*,Low Vol,?,12.11%
EOT,396,EOT Token,"$1,558,685",$0.623474,"2,500,000",*,"$33,167",-2.29%,7.00%
ACES,1095,Aces,?,$0.000054,?,*,Low Vol,-50.04%,12.11%
UNIFY,409,Unify,"$1,264,746",$0.071321,"17,733,154",*,"$22,249",-0.29%,-15.16%
GAIA,652,GAIA,"$286,103",$0.011871,"24,101,381",*,Low Vol,-0.05%,28.39%
XBC,285,Bitcoin Plus,"$5,049,900",$49.70,"101,615",*,"$57,122",0.44%,1.14%
MAVRO,1117,Mavro,?,$0.006992,?,Low Vol,-0.05%,5.85%,26.61%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,0.02%,?
KRONE,564,Kronecoin,"$39,840",$0.016460,"2,420,406","$3,316",-0.08%,6.58%,34.75%
MONA,32,MonaCoin,"$183,387,077",$3.36,"54,579,325","$47,287,600",-5.77%,122.73%,591.44%
CYDER,987,Cyder,?,$0.000650,?,*,"$1,788",-0.05%,-10.31%
SPR,264,SpreadCoin,"$5,820,916",$0.653397,"8,908,698","$2,893,420",1.33%,-22.95%,-70.49%
BLITZ,300,Blitzcash,"$4,498,579",$1.10,"4,096,171",*,"$207,806",-0.73%,10.62%
OPES,1125,Opescoin,?,$0.001572,?,Low Vol,-0.10%,?,29.34%
MANA,138,Decentraland,"$22,065,139",$0.009704,"2,273,755,650",*,"$275,818",-0.61%,-6.95%
TAG,630,TagCoin,"$455,749",$0.079021,"5,767,414",Low Vol,-0.23%,10.34%,6.52%
LDOGE,444,LiteDoge,"$805,764",$0.000054,"14,861,727,007",*,"$13,248",-0.11%,12.06%
EXL,1077,Excelcoin,?,$0.000163,?,Low Vol,-0.05%,?,-37.57%
TAJ,565,TajCoin,"$38,089",$0.005124,"7,434,050","$2,246",-0.05%,10.93%,9.25%
SNAKE,1007,SnakeEyes,?,$0.034503,?,*,$656,-1.32%,-13.63%
BTCZ,955,BitcoinZ,?,$0.003094,?,"$13,662",-2.72%,?,?
CPC,425,Capricoin,"$999,820",$0.502411,"1,990,045",*,"$65,202",-1.39%,2.99%
PWR,907,Powercoin,"$2,709",$0.000054,"49,983,870",Low Vol,-0.05%,12.11%,24.86%
XPM,345,Primecoin,"$2,807,879",$0.134125,"20,934,794","$588,710",-3.10%,-5.64%,-6.92%
GP,705,GoldPieces,"$128,643",$0.105431,"1,220,161",*,Low Vol,0.22%,9.62%
XPTX,522,PlatinumBAR,"$177,787",$0.546705,"325,198","$1,069",-0.05%,-18.92%,-4.21%
JIO,568,JIO Token,"$30,512",$0.015990,"1,908,128",*,"$1,511",-0.05%,40.20%
