symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,981,910 ",$0.010741,"650,000,000",*,"$17,245",5.87%,-9.99%
CPN,474,CompuCoin,"$93,182 ",$0.004751,"19,615,019","$6,031",-5.10%,188.64%,62.55%
CHEAP,956,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.83%,8.23%
BLAS,471,BlakeStar,"$110,385 ",$0.000453,"243,604,320","$1,540",0.78%,-9.72%,346.52%
CPC,370,Capricoin,"$815,825 ",$0.409953,"1,990,045",*,"$48,843",-0.60%,-12.20%
EOS,17,EOS,"$507,462,972 ",$1.84,"275,533,038",*,"$49,415,700",-0.26%,0.43%
SIB,118,SIBCoin,"$20,662,107 ",$1.36,"15,189,933","$259,660",2.15%,11.43%,2.87%
JWL,702,Jewels,"$48,019 ",$0.002379,"20,181,636",*,Low Vol,0.83%,-15.72%
GAIN,954,UGAIN,? ,$0.000175,?,Low Vol,0.83%,-69.61%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.37%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,1.13%,53.01%
ACES,884,Aces,? ,$0.000070,?,*,"$1,135",0.83%,28.38%
UNIFY,417,Unify,"$339,782 ",$0.021024,"16,161,376","$11,113",-3.10%,-12.41%,7.86%
GAIA,578,GAIA,"$249,919 ",$0.010370,"24,101,381",*,Low Vol,0.92%,2.27%
XBC,174,Bitcoin Plus,"$9,890,824 ",$99.60,"99,310",*,"$212,877",0.09%,-3.35%
XBB,254,Boolberry,"$3,633,762 ",$0.381198,"9,532,480","$55,334",4.48%,-4.23%,18.54%
MAVRO,990,Mavro,? ,$0.006753,?,Low Vol,0.83%,23.85%,27.67%
LTH,991,LAthaan,? ,$0.000280,?,Low Vol,0.83%,-8.18%,10.40%
MONA,114,MonaCoin,"$22,192,055 ",$0.417553,"53,147,875","$166,052",0.68%,-2.25%,-14.14%
SPR,178,SpreadCoin,"$9,619,972 ",$1.13,"8,550,402","$98,981",-2.33%,-9.90%,-1.26%
BLITZ,224,Blitzcash,"$5,288,891 ",$1.30,"4,079,518",*,"$113,427",1.46%,25.42%
OPES,932,Opescoin,? ,$0.001680,?,Low Vol,0.83%,45.83%,105.86%
TAG,282,TagCoin,"$2,478,143 ",$0.439370,"5,640,219","$142,404",0.20%,-1.01%,2.00%
LDOGE,350,LiteDoge,"$1,181,773 ",$0.000080,"14,820,548,501",*,"$4,437",14.77%,-1.35%
TAJ,673,TajCoin,"$70,601 ",$0.010469,"6,743,654",Low Vol,0.62%,-3.63%,54.67%
VOYA,838,Voyacoin,? ,$2.45,?,"$61,358",8.87%,96.89%,189.44%
PWR,819,Powercoin,"$1,749 ",$0.000035,"49,983,870",Low Vol,0.83%,3.32%,24.38%
XPM,197,Primecoin,"$7,849,890 ",$0.388590,"20,200,957","$651,268",-0.63%,-2.06%,2.28%
GP,831,Goldpay Coin,? ,$0.004798,?,*,"$286,074",-0.55%,-6.71%
XPTX,454,PlatinumBAR,"$158,295 ",$0.658459,"240,402","$1,025",1.05%,-14.16%,79.57%
IXC,522,Ixcoin,"$1,819,871 ",$0.086664,"20,999,088",*,Low Vol,-0.97%,-15.65%
MTLMC3,734,Metal Music Coin,"$33,352 ",$0.000418,"79,719,140",Low Vol,0.82%,2.93%,36.07%
CCRB,296,CryptoCarbon,"$2,200,651 ",$0.617794,"3,562,111",*,"$16,155",9.21%,24.23%
NOBL,549,NobleCoin,"$482,634 ",$0.000210,"2,298,738,183",Low Vol,0.83%,24.03%,8.12%
PRIMU,928,Primulon,? ,$0.000206,?,Low Vol,-0.18%,-16.67%,-15.18%
XPY,607,PayCoin,"$160,213 ",$0.013655,"11,732,515",**,Low Vol,-32.94%,-16.82%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,574",1.00%,0.14%
MIOTA,8,IOTA,"$1,728,164,615 ",$0.621747,"2,779,530,283",*,"$21,749,400",1.50%,16.87%
FIMK,380,FIMKrypto,"$726,818 ",$0.001260,"577,004,618",*,$880,7.82%,24.79%
BYC,381,Bytecent,"$722,912 ",$0.420020,"1,721,136","$11,328",0.82%,-10.71%,28.00%
IXT,217,InsureX,"$5,511,659 ",$0.154048,"35,778,844",*,"$76,835",1.41%,4.38%
BTCD,66,BitcoinDark,"$59,176,045 ",$45.91,"1,288,862","$60,359",0.06%,0.34%,5.93%
JNS,292,Janus,"$2,263,353 ",$0.107272,"21,099,198",*,$619,-0.13%,-50.21%
UNITS,610,GameUnits,"$156,054 ",$0.044934,"3,472,983",*,Low Vol,0.83%,-2.89%
MAR,487,Marijuanacoin,"$59,503 ",$0.054984,"1,082,182","$1,434",0.78%,6.95%,-32.31%
SNC,274,SunContract,"$2,675,848 ",$0.027258,"98,166,002",*,"$356,722",-0.76%,6.50%
TOPAZ,999,Topaz Coin,? ,$0.056019,?,Low Vol,0.83%,9.77%,-33.53%
SNGLS,57,SingularDTV,"$81,411,000 ",$0.135685,"600,000,000",*,"$669,719",-1.03%,-5.72%
MAX,242,MaxCoin,"$4,395,816 ",$0.073448,"59,849,613","$185,944",0.76%,1.90%,-18.48%
SNM,120,SONM,"$19,756,976 ",$0.059624,"331,360,000",*,"$369,765",4.08%,21.42%
AC,521,AsiaCoin,"$2,699,588 ",$0.002849,"947,533,127",Low Vol,0.82%,3.86%,19.20%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,0.17%,?
SNT,24,Status,"$260,401,157 ",$0.075033,"3,470,483,788",*,"$43,083,700",3.87%,14.54%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,036",1.23%,-0.73%,-7.13%
MAD,674,SatoshiMadness,"$70,004 ",$0.000035,"2,000,683,485",*,Low Vol,0.83%,3.33%
