symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCS,465,Bitcoin Scrypt,"$228,205 ",$0.014013,"16,284,663","$1,510",0.42%,7.79%,4.94%
IXC,367,Ixcoin,"$1,723,284 ",$0.082065,"20,999,088",*,"$1,170",2.78%,-2.62%
MTLMC3,751,Metal Music Coin,"$40,275 ",$0.000505,"79,719,140",Low Vol,0.42%,-1.55%,20.93%
PLU,192,Pluton,"$12,312,073 ",$14.48,"850,000",*,"$134,394",0.34%,1.80%
NOBL,559,NobleCoin,"$733,571 ",$0.000319,"2,301,852,928",Low Vol,1.04%,13.29%,46.79%
PRIMU,1014,Primulon,? ,$0.000184,?,Low Vol,0.59%,12.48%,23.19%
XPY,609,PayCoin,"$216,705 ",$0.018374,"11,794,231",**,Low Vol,0.33%,0.51%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$785,077",0.00%,-0.01%
MIOTA,8,IOTA,"$2,009,247,394 ",$0.722873,"2,779,530,283",*,"$35,632,200",1.55%,2.84%
FID,863,BITFID,? ,$0.187939,?,*,"$750,420",-0.09%,-1.38%
FIMK,389,FIMKrypto,"$1,086,534 ",$0.001883,"577,004,618",*,"$1,279",24.80%,15.73%
BYC,384,Bytecent,"$1,227,707 ",$0.698433,"1,757,802","$13,774",2.01%,-1.12%,13.01%
IXT,159,iXledger,"$18,361,738 ",$0.513201,"35,778,844",*,"$198,449",8.77%,-9.21%
BTCD,57,BitcoinDark,"$115,793,441 ",$89.84,"1,288,862","$1,909,920",-6.29%,46.89%,49.62%
JNS,542,Janus,"$2,334,255 ",$0.110350,"21,153,198",*,Low Vol,4.78%,-9.18%
UNITS,659,GameUnits,"$112,658 ",$0.032439,"3,472,983",*,Low Vol,0.45%,-15.60%
MAR,671,Marijuanacoin,"$97,483 ",$0.083557,"1,166,670",Low Vol,0.46%,-1.21%,28.70%
SNC,276,SunContract,"$4,937,565 ",$0.047919,"103,039,388",*,"$69,424",-10.16%,-16.66%
SNGLS,68,SingularDTV,"$83,598,000 ",$0.139330,"600,000,000",*,"$607,555",-0.05%,-4.97%
MAX,296,MaxCoin,"$3,751,103 ",$0.062408,"60,105,741","$164,888",0.74%,-8.35%,-20.63%
SNM,139,SONM,"$22,398,379 ",$0.067595,"331,360,000",*,"$220,733",-0.60%,-4.60%
SDP,823,SydPak,"$12,424 ",$0.078078,"159,126",*,Low Vol,0.65%,?
TP1,1072,KolschCoin,? ,$0.032471,?,Low Vol,0.41%,-1.55%,12.32%
SNT,52,Status,"$135,822,242 ",$0.039136,"3,470,483,788",*,"$5,891,140",-0.74%,-7.81%
WGO,557,WavesGo,"$771,586 ",$0.077182,"9,996,979",*,Low Vol,0.52%,0.29%
MAD,677,SatoshiMadness,"$91,888 ",$0.000046,"2,000,683,485",*,Low Vol,0.45%,-1.55%
LAZ,1073,Lazaruscoin,? ,$0.001699,?,*,Low Vol,0.45%,34.92%
AXF,894,AxFunds,? ,$0.056299,?,"$18,821",-1.31%,-8.82%,-15.23%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,044",2.80%,-0.77%,-5.87%
UGT,859,UG Token,? ,$0.430178,?,*,"$1,187,400",1.24%,-7.40%
FFC,972,FireFlyCoin,? ,$0.000086,?,Low Vol,0.80%,-3.64%,-11.40%
MAO,483,Mao Zedong,"$143,560 ",$0.027588,"5,203,745",$571,11.76%,2.17%,3.67%
XDE2,1081,XDE II,? ,$1.42,?,*,Low Vol,0.41%,?
GUC,965,GoldUnionCoin,? ,$1.10,?,*,Low Vol,0.41%,-17.95%
MGM,834,Magnum,"$7,059 ",$0.001883,"3,748,760",Low Vol,0.45%,15.33%,-33.34%
CNNC,485,Cannation,"$135,513 ",$0.054711,"2,476,893",$624,0.26%,-26.01%,-8.02%
EVO,733,Evotion,"$50,570 ",$0.020480,"2,469,220",Low Vol,0.24%,-8.69%,-7.43%
DTB,169,Databits,"$17,174,982 ",$0.755017,"22,747,809",*,"$99,872",-2.49%,-5.86%
CME,1031,Cashme,? ,$0.000046,?,**,Low Vol,0.45%,-1.58%
TSE,714,Tattoocoin (S...,"$62,293 ",$0.000689,"90,421,856",*,Low Vol,0.45%,5.30%
GUN,691,Guncoin,"$79,906 ",$0.000420,"190,103,578",Low Vol,0.41%,-1.86%,-3.43%
GUP,157,Matchpool,"$18,592,575 ",$0.247901,"75,000,000",*,"$282,453",1.92%,-4.07%
PCN,974,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.04%,-7.41%
TYCHO,925,Tychocoin,? ,$0.120286,?,"$1,626",0.40%,-5.55%,-12.21%
NYC,610,NewYorkCoin,"$208,295 ",$0.000003,"59,719,935,819",Low Vol,-0.08%,-7.86%,14.67%
CARBON,547,Carboncoin,"$1,413,857 ",$0.000092,"15,391,988,923",Low Vol,0.45%,-1.58%,11.83%
YBC,162,YbCoin,"$18,101,838 ",$5.99,"3,020,482",*,"$3,916,930",1.65%,-4.36%
XBG,1043,BTCGold,? ,$0.016029,?,Low Vol,58.62%,-1.83%,20.99%
BET,942,BetaCoin,? ,$0.004437,?,$588,0.45%,?,?
CMP,314,Compcoin,"$3,024,992 ",$0.723369,"4,181,810","$65,024",-5.32%,-14.08%,-18.51%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",-1.14%,-8.19%,-30.87%
LKC,1033,LinkedCoin,? ,$0.000276,?,Low Vol,0.45%,47.68%,50.88%
GRWI,903,Growers Inter...,? ,$1.15,?,*,"$12,824",0.29%,-8.00%
HUC,340,HunterCoin,"$2,404,826 ",$0.126762,"18,971,190","$30,170",0.22%,1.01%,20.19%
BOST,662,BoostCoin,"$108,901 ",$0.009186,"11,855,487",Low Vol,0.45%,-10.50%,-9.00%
LSK,16,Lisk,"$736,384,959 ",$6.59,"111,755,335",*,"$18,633,000",-0.49%,-4.38%
VGC,1001,VegasCoin,? ,$0.000688,?,Low Vol,0.45%,-1.62%,3.00%
BDL,895,Bitdeal,? ,$0.077936,?,"$18,121",-6.44%,-5.53%,-13.86%
TTC,478,TittieCoin,"$173,593 ",$0.000138,"1,259,816,434",$933,0.45%,2.78%,9.09%
SPORT,1071,SportsCoin,? ,$0.001010,?,*,Low Vol,0.45%,-1.55%
TOKEN,845,SwapToken,"$2,181 ",$1.4e-07,"15,320,585,365",*,Low Vol,-10.01%,-25.04%
VLT,455,Veltor,"$307,204 ",$0.553666,"554,855",$673,-16.48%,-4.55%,7.62%
BUMBA,686,BumbaCoin,"$83,631 ",$0.003766,"22,206,156",Low Vol,0.45%,-3.89%,59.37%
GRT,656,Grantcoin,"$116,036 ",$0.002749,"42,215,020",*,Low Vol,3.86%,28.09%
GRS,202,Groestlcoin,"$10,462,749 ",$0.153177,"68,304,958","$328,460",0.15%,-1.10%,36.09%
BLZ,785,BlazeCoin,"$28,566 ",$0.000047,"608,557,394",Low Vol,1.57%,-0.93%,42.14%
BLU,546,BlueCoin,"$1,471,340 ",$0.002560,"574,683,675",Low Vol,0.23%,4.36%,70.52%
PEPECASH,229,Pepe Cash,"$7,491,208 ",$0.010673,"701,884,009",*,"$10,115",-0.98%,-3.91%
1337,324,1337,"$2,668,733 ",$0.000115,"23,271,740,099",*,"$4,886",1.13%,19.26%
MARS,682,Marscoin,"$88,314 ",$0.003123,"28,279,074",Low Vol,3.49%,4.27%,9.64%
DOLLAR,798,Dollar Online,"$24,822 ",$0.032931,"753,776",Low Vol,0.41%,-0.99%,?
FLAX,472,Flaxscript,"$191,164 ",$0.034363,"5,563,123","$5,758",-8.62%,18.63%,52.84%
GBRC,1017,Global Busine...,? ,$0.000092,?,Low Vol,0.45%,-1.58%,-25.06%
SC,36,Siacoin,"$237,459,002 ",$0.008162,"29,091,953,994","$9,433,420",-0.23%,-8.77%,13.33%
FTC,200,Feathercoin,"$10,975,000 ",$0.063048,"174,073,720","$652,880",0.04%,-2.61%,-0.78%
GRE,539,Greencoin,"$3,702,256 ",$0.001113,"3,325,060,641",*,Low Vol,-10.73%,234.87%
GRC,177,GridCoin,"$16,086,272 ",$0.041214,"390,312,753","$71,822",2.17%,-1.35%,5.38%
BLK,143,BlackCoin,"$20,804,800 ",$0.272496,"76,349,009",*,"$863,287",0.63%,-1.40%
WGR,174,Wagerr,"$16,607,726 ",$0.090753,"183,000,000",*,"$107,783",-1.80%,1.53%
SPRTS,147,Sprouts,"$19,768,608 ",$0.000045,"443,047,629,620",*,"$2,935",0.43%,2.52%
BLC,639,Blakecoin,"$138,703 ",$0.009172,"15,122,697",Low Vol,1.08%,-9.19%,13.21%
DCRE,909,DeltaCredits,? ,$0.367978,?,*,"$4,975",-16.63%,?
MG,910,Mind Gene,? ,$0.011023,?,"$4,963",2.12%,-0.40%,-11.98%
XCXT,406,CoinonatX,"$803,872 ",$0.066286,"12,127,292","$9,819",1.78%,39.92%,95.74%
CBD,1062,CBD Crystals,? ,$0.002159,?,*,Low Vol,-3.65%,40.22%
SHA,962,SHACoin,? ,$0.001378,?,Low Vol,0.45%,?,85.74%
WORM,708,HealthyWormCoin,"$69,483 ",$0.000643,"108,061,051",Low Vol,0.41%,5.99%,-4.50%
MARX,983,MarxCoin,? ,$0.001302,?,Low Vol,-4.40%,1.68%,-0.05%
MXT,548,MarteXcoin,"$1,410,856 ",$0.514581,"2,741,756",Low Vol,0.45%,-2.39%,7.03%
MI,509,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,129,Radium,"$24,404,322 ",$7.31,"3,337,731",*,"$847,532",1.00%,12.11%
PRES,1056,President Trump,? ,$0.002802,?,*,Low Vol,0.45%,-30.61%
RUPX,641,Rupaya,"$137,221 ",$0.025497,"5,381,750",Low Vol,10.76%,2.76%,-20.93%
EMC2,209,Einsteinium,"$9,659,327 ",$0.045152,"213,930,996","$144,833",0.16%,-2.94%,8.14%
CBX,403,Crypto Bullion,"$838,744 ",$0.838197,"1,000,652",$749,0.29%,-15.80%,-26.45%
HLB,868,Lepaoquan,? ,$0.016765,?,*,"$277,373",0.13%,-3.21%
GB,466,GoldBlocks,"$225,276 ",$0.014959,"15,059,644","$2,989",0.45%,-0.59%,15.21%
FLT,596,FlutterCoin,"$273,279 ",$0.000848,"322,214,524",Low Vol,24.03%,13.27%,35.75%
DON,1009,Donationcoin,? ,$0.000638,?,**,Low Vol,0.61%,-23.05%
CTR,870,Centra,? ,$1.54,?,*,"$270,572",38.57%,79.14%
FJC,426,FujiCoin,"$501,976 ",$0.000464,"1,081,054,876","$2,972",-0.36%,0.16%,-44.88%
CRYPT,550,CryptCoin,"$1,325,005 ",$0.218940,"6,051,908",Low Vol,0.45%,-1.53%,250.85%
REP,30,Augur,"$265,818,300 ",$24.17,"11,000,000",*,"$2,501,370",-1.89%,-3.85%
GLC,558,GlobalCoin,"$748,300 ",$0.011482,"65,171,010",Low Vol,0.40%,-14.31%,-10.24%
GLD,266,GoldCoin,"$5,352,977 ",$0.132274,"40,468,852","$199,245",3.55%,10.34%,13.05%
RUSTBITS,387,Rustbits,"$1,175,427 ",$0.033297,"35,300,866",*,"$1,134",0.38%,0.75%
ECA,456,Electra,"$291,174 ",$0.000014,"20,245,041,304","$2,332",0.01%,-17.24%,111.48%
USDE,923,USDe,? ,$0.000551,?,"$1,803",72.19%,-36.07%,-79.04%
CTO,811,Crypto,"$20,283 ",$0.001837,"11,040,503",Low Vol,-23.70%,-1.68%,-3.96%
GLT,518,GlobalToken,"$35,037 ",$0.001497,"23,404,300","$1,083",24.18%,-34.76%,-42.30%
DOT,361,Dotcoin,"$1,946,110 ",$0.007877,"247,073,000",*,"$13,264",1.88%,-5.37%
REE,593,ReeCoin,"$294,239 ",$0.023791,"12,367,704",Low Vol,0.45%,29.21%,32.42%
PZM,203,PRIZM,"$10,346,556 ",$1.21,"8,562,619",*,"$13,383",0.40%,-4.91%
CLAM,144,Clams,"$20,545,530 ",$7.91,"2,598,223",*,"$330,607",0.92%,-5.79%
FCT,33,Factom,"$242,065,298 ",$27.68,"8,745,102",*,"$3,402,670",0.17%,-2.37%
SBD,306,Steem Dollars,"$3,440,016 ",$0.977638,"3,518,701",*,"$133,880",-0.14%,2.62%
CONX,820,Concoin,"$15,724 ",$0.021127,"744,266",Low Vol,0.20%,14.95%,17.68%
GPU,679,GPU Coin,"$89,679 ",$0.002216,"40,477,042",Low Vol,0.62%,9.66%,3.22%
QTUM,13,Qtum,"$886,604,800 ",$15.03,"59,000,000",*,"$93,074,700",-1.69%,-9.53%
FUZZ,810,FuzzBalls,"$20,314 ",$0.004206,"4,829,945",Low Vol,0.82%,8.09%,-7.69%
BITEUR,486,bitEUR,"$134,065 ",$1.29,"103,652",*,"$2,274",0.72%,14.64%
BSD,239,BitSend,"$6,779,041 ",$0.415266,"16,324,575","$73,957",1.28%,0.05%,6.88%
TOP,939,TopCoin,? ,$0.000827,?,$687,-8.84%,-50.77%,-47.83%
FCN,385,Fantomcoin,"$1,222,511 ",$0.197492,"6,190,179","$10,016",-9.07%,8.77%,-3.11%
BSC,812,BowsCoin,"$20,138 ",$0.003628,"5,550,102",Low Vol,0.45%,3.47%,11.85%
BTU,900,Bitcoin Unlim...,? ,$750.00,?,"$15,013",0.00%,-12.68%,47.26%
FC2,599,FuelCoin,"$265,811 ",$0.002618,"101,535,032",**,Low Vol,0.45%,-1.55%
RICHX,1069,RichCoin,? ,$0.006981,?,Low Vol,0.45%,51.16%,5.47%
JET,470,JetCoin,"$203,367 ",$0.100415,"2,025,265",*,"$6,349",0.59%,6.17%
ZMC,786,ZetaMicron,"$27,573 ",$0.000046,"600,344,291",*,Low Vol,0.45%,-1.55%
AUM,725,Alexium,"$55,001 ",$0.002710,"20,297,336",*,Low Vol,0.45%,45.22%
LTC,5,Litecoin,"$4,095,092,568 ",$77.61,"52,762,632","$916,449,000",2.16%,-3.18%,33.58%
LTB,607,LiteBar,"$216,973 ",$0.298534,"726,796",Low Vol,0.45%,72.96%,72.50%
UNITY,158,SuperNET,"$18,550,775 ",$22.73,"816,061",*,$533,4.89%,-13.93%
AUR,247,Auroracoin,"$6,353,914 ",$0.733866,"8,658,139",**,"$14,909",0.30%,-1.63%
XTC,410,TileCoin,"$791,615 ",$0.007916,"100,000,000",*,"$26,271",-2.95%,-10.66%
SPACE,685,SpaceCoin,"$86,123 ",$0.004461,"19,304,801",Low Vol,1.78%,-3.17%,4.81%
1ST,88,FirstBlood,"$47,616,313 ",$0.556536,"85,558,371",*,"$1,636,650",-1.26%,-6.00%
XTO,378,Tao,"$1,380,917 ",$0.045327,"30,465,722","$1,716",0.45%,12.92%,33.53%
WEC,1003,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,658,Catcoin,"$114,163 ",$0.019336,"5,904,250",Low Vol,0.41%,-11.23%,-26.96%
611,722,SixEleven,"$57,234 ",$0.135774,"421,535",Low Vol,29.20%,-0.02%,-3.70%
ALL,674,Allion,"$95,675 ",$0.015433,"6,199,359",Low Vol,0.34%,-3.33%,24.26%
EDG,82,Edgeless,"$57,410,988 ",$0.699739,"82,046,288",*,"$1,446,470",0.69%,-10.53%
CTIC2,519,Coimatic 2.0,"$30,327 ",$0.004250,"7,135,000","$1,887",0.33%,0.17%,-3.18%
RLC,80,iExec RLC,"$58,526,541 ",$0.740179,"79,070,793",*,"$1,081,710",0.90%,4.28%
EDR,186,E-Dinar Coin,"$13,734,159 ",$0.015498,"886,211,988","$821,044",0.75%,2.65%,46.48%
SH,748,Shilling,"$42,359 ",$0.010104,"4,192,400",*,Low Vol,0.55%,93.54%
NTO,123,Fujinto,"$26,421,329 ",$0.473591,"55,789,339",*,"$364,653",-7.37%,?
WAVES,19,Waves,"$518,518,000 ",$5.19,"100,000,000",*,"$5,896,200",-0.10%,-6.23%
PUT,230,PutinCoin,"$7,432,746 ",$0.037054,"200,592,264","$4,573",3.08%,-3.82%,-12.39%
RLT,457,RouletteToken,"$288,730 ",$0.028608,"10,092,695",*,"$4,572",0.23%,-13.04%
ALT,359,Altcoin,"$1,966,215 ",$16.09,"122,175",*,"$6,755",0.50%,-21.46%
LMC,211,LoMoCoin,"$9,280,231 ",$0.043288,"214,382,970",*,"$386,638",-1.94%,-10.79%
ORB,565,Orbitcoin,"$638,776 ",$0.211277,"3,023,405",Low Vol,0.46%,-1.72%,-3.39%
VPRC,795,VapersCoin,"$25,242 ",$0.000032,"780,124,964",Low Vol,0.50%,-1.54%,35.73%
BAC,1054,BitAlphaCoin,? ,$0.002802,?,Low Vol,0.45%,9.15%,-3.82%
I0C,571,I0Coin,"$502,094 ",$0.023931,"20,981,010",Low Vol,-9.01%,-8.32%,-8.50%
BAT,936,BatCoin,? ,$0.000003,?,"$1,008",1.72%,22.89%,96.56%
FUTC,954,FutCoin,? ,$0.001424,?,Low Vol,0.45%,-23.73%,18.37%
BAS,434,BitAsean,"$444,066 ",$0.088813,"5,000,000",*,"$4,513",0.29%,-5.60%
OMNI,160,Omni,"$18,337,700 ",$32.77,"559,660",*,"$160,722",-0.15%,-3.99%
TOR,732,Torcoin,"$50,811 ",$0.160703,"316,179",Low Vol,0.41%,4.66%,3.63%
MGO,72,MobileGo,"$74,160,421 ",$0.756516,"98,028,887",*,"$403,907",3.01%,-7.99%
XHI,442,HiCoin,"$376,439 ",$0.001984,"189,729,990","$195,727",-12.78%,12.64%,75.30%
CAP,614,Bottlecaps,"$197,513 ",$0.001148,"172,018,115",Low Vol,-3.42%,-4.74%,-10.66%
ERY,515,Eryllium,"$55,133 ",$0.011649,"4,732,787","$1,053",1.49%,-2.44%,-12.13%
BAY,136,BitBay,"$22,677,954 ",$0.022505,"1,007,703,033",*,"$71,610",3.10%,-8.28%
OS76,792,OsmiumCoin,"$25,869 ",$0.028935,"894,026",Low Vol,1.22%,?,17.58%
ERC,255,EuropeCoin,"$6,004,826 ",$0.606162,"9,906,305","$2,345,570",5.10%,49.52%,16.49%
AXIOM,1036,Axiom,? ,$0.008772,?,Low Vol,0.45%,-2.23%,4.02%
CAB,743,Cabbage,"$42,968 ",$0.004092,"10,499,996",*,Low Vol,0.59%,32.77%
STEX,921,STEX,? ,$0.220700,?,*,"$2,163",4.89%,-36.90%
TOA,210,ToaCoin,"$9,483,191 ",$0.005597,"1,694,316,444","$136,595",0.95%,0.74%,2.70%
BLX,880,Blockchain Index,? ,$1.84,?,*,"$72,229",-2.73%,?
VAL,622,Valorbit,"$165,541 ",$0.000046,"3,604,326,312",Low Vol,0.45%,-1.23%,5.65%
DASHS,1037,Dashs,? ,$0.025674,?,Low Vol,-1.04%,-19.06%,-29.53%
GP,898,Goldpay Coin,? ,$0.003389,?,*,"$16,115",-3.99%,-9.41%
BTG,1039,Bitgem,? ,$0.785926,?,Low Vol,0.43%,-2.93%,-18.64%
CVC,50,Civic,"$149,088,980 ",$0.438497,"340,000,000",*,"$3,080,060",2.35%,-5.62%
XPTX,635,PlatinumBAR,"$143,180 ",$0.539618,"265,337",Low Vol,0.45%,18.63%,48.42%
DYN,277,Dynamic,"$4,846,650 ",$2.72,"1,784,678",*,"$12,521",-0.76%,-7.17%
TODAY,996,TodayCoin,? ,$0.001791,?,Low Vol,0.45%,-8.58%,10.92%
BTCR,663,Bitcurrency,"$108,276 ",$0.000638,"169,598,616",*,Low Vol,0.45%,37.38%
PTOY,124,Patientory,"$26,223,330 ",$0.374619,"70,000,000",*,"$620,564",0.69%,-4.44%
AIB,944,Advanced Inte...,? ,$0.006522,?,**,$568,-5.75%,-19.95%
DIBC,503,DIBCOIN,"$90,479 ",$0.018096,"5,000,000",*,"$1,451",1.22%,-15.06%
XOT,931,Internet of T...,? ,$1377.80,?,*,"$1,130",0.41%,-1.55%
ABC,907,Alphabit,? ,$21.27,?,*,"$5,703",-1.48%,-0.37%
WCT,178,Waves Communi...,"$15,738,104 ",$1.75,"8,996,338",*,"$5,487",0.07%,-11.56%
BTB,560,BitBar,"$664,704 ",$19.50,"34,084",Low Vol,0.79%,48.68%,63.60%
RAIN,308,Condensate,"$3,261,365 ",$0.057394,"56,823,746","$24,663",-0.47%,-8.28%,-44.93%
ZRX,49,0x,"$153,546,500 ",$0.307093,"500,000,000",*,"$3,928,790",0.70%,-8.13%
NEOS,184,NeosCoin,"$14,000,597 ",$4.03,"3,470,924","$198,518",0.21%,-4.34%,0.83%
HEAT,207,HEAT,"$10,094,179 ",$0.354235,"28,495,712",*,"$2,629",0.67%,10.48%
SCORE,399,Scorecoin,"$953,694 ",$0.033949,"28,091,875","$33,644",0.95%,-2.89%,587.28%
ZRC,262,ZrCoin,"$5,508,445 ",$1.53,"3,603,093",*,"$21,294",-0.32%,-2.54%
XOC,815,Xonecoin,"$17,824 ",$0.042438,"420,000",*,Low Vol,0.45%,-31.03%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-3.82%
CREA,336,Creativecoin,"$2,458,051 ",$0.230527,"10,662,748","$2,285",0.41%,-15.12%,25.20%
FXE,461,FuturXe,"$258,144 ",$1.10,"235,421",*,"$58,771",0.59%,17.44%
ABY,243,ArtByte,"$6,588,552 ",$0.008313,"792,537,250",**,"$92,056",-1.05%,-0.90%
EXCL,263,ExclusiveCoin,"$5,477,335 ",$1.30,"4,220,152","$65,771",-8.17%,0.41%,4.71%
XPD,646,PetroDollar,"$131,361 ",$0.002053,"63,993,275",Low Vol,0.45%,13.29%,-8.37%
STX,109,Stox,"$33,625,896 ",$1.14,"29,600,000",*,"$875,338",0.77%,-1.36%
CACH,594,CacheCoin,"$282,072 ",$0.067238,"4,195,132",Low Vol,0.20%,-7.24%,-25.06%
SMART,286,SmartCash,"$4,371,959 ",$0.012104,"361,190,600",*,"$2,870",0.40%,-9.54%
TFL,236,TrueFlip,"$7,152,496 ",$1.14,"6,247,267",*,"$10,510",-1.78%,-0.03%
ATX,763,Artex Coin,"$37,269 ",$0.001984,"18,781,750",Low Vol,0.45%,-7.60%,?
CFI,75,Cofound.it,"$69,766,775 ",$0.214667,"325,000,000",*,"$461,643",0.25%,-4.80%
SRC,681,SecureCoin,"$88,386 ",$0.010978,"8,051,221",Low Vol,0.00%,-36.02%,-63.36%
PRN,915,Protean,? ,$0.000019,?,*,"$2,773",-45.67%,-57.41%
BIRDS,1019,Birds,? ,$0.000173,?,Low Vol,0.60%,-5.63%,45.69%
JINN,541,Jinn,"$3,271,324 ",$55.73,"58,703",*,Low Vol,4.78%,-9.38%
XCT,491,C-Bit,"$116,650 ",$0.000742,"157,175,750",$658,0.63%,5.21%,-3.15%
IVZ,1050,InvisibleCoin,? ,$0.464106,?,*,Low Vol,0.44%,-1.59%
CFT,578,CryptoForecast,"$454,739 ",$0.009886,"46,000,000",*,Low Vol,0.59%,1.73%
CALC,853,CaliphCoin,$96 ,$0.001104,"87,140",Low Vol,2.41%,-23.69%,-45.91%
PND,374,Pandacoin,"$1,477,959 ",$0.000045,"32,514,916,898","$2,441",0.31%,-1.70%,9.77%
PIGGY,446,Piggycoin,"$370,388 ",$0.000764,"484,623,303","$1,122",-11.34%,-54.23%,12.69%
ACC,973,AdCoin,? ,$0.107730,?,Low Vol,0.59%,-7.88%,-14.00%
SOJ,511,Sojourn,"$76,389 ",$0.158577,"481,714","$1,118",0.59%,-2.45%,-41.42%
IFLT,393,InflationCoin,"$1,031,301 ",$0.000080,"12,860,883,685",*,"$10,708",-7.04%,6.54%
LINX,412,Linx,"$677,553 ",$0.110742,"6,118,300","$12,266",0.94%,-8.47%,-31.65%
GAS,63,Gas,"$100,340,672 ",$12.10,"8,292,618",*,"$420,925",-3.72%,-27.25%
ROYAL,1006,RoyalCoin,? ,$0.001470,?,Low Vol,-21.60%,-23.29%,-26.84%
FNC,371,FinCoin,"$1,548,325 ",$0.120224,"12,878,667",*,"$63,024",0.55%,-0.72%
LIR,523,LetItRide,"$16,454 ",$0.000459,"35,825,938",*,"$1,464",-34.49%,-17.99%
BNB,45,Binance Coin,"$171,229,000 ",$1.71,"100,000,000",*,"$11,452,800",-2.12%,-17.22%
EGC,327,EverGreenCoin,"$2,632,848 ",$0.197642,"13,321,301","$29,704",0.85%,-0.49%,3.25%
ZNY,709,Bitzeny,"$69,457 ",$0.000919,"75,614,500",Low Vol,0.42%,-6.23%,-11.24%
GAP,702,Gapcoin,"$72,161 ",$0.006292,"11,468,424",Low Vol,0.45%,4.63%,9.00%
VEN,854,VeChain,? ,$0.110894,?,*,"$6,174,840",-3.23%,-22.15%
