symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,357,650",$0.022018,"425,000,000",*,"$97,507",1.43%,-8.48%
CPN,805,CompuCoin,"$53,409",$0.002723,"19,615,019",Low Vol,-0.46%,-9.81%,12.01%
B2X,931,SegWit2x (Pre...,?,$827.33,?,"$3,325,780",1.41%,?,?
CHEAP,1053,Cheapcoin,?,$0.000606,?,*,Low Vol,1.40%,4.92%
BLAS,498,BlakeStar,"$385,433",$0.001582,"243,617,866","$9,605",-1.07%,-2.96%,-52.53%
CSNO,202,BitDice,"$11,803,120",$0.168616,"70,000,000",*,"$75,979",-1.87%,-3.12%
EOS,26,EOS,"$224,710,564",$0.536802,"418,609,775",*,"$6,751,580",0.40%,-5.67%
SIB,156,SIBCoin,"$19,006,996",$1.21,"15,655,473","$84,879",0.94%,-6.66%,-12.53%
JWL,828,Jewels,"$40,368",$0.002000,"20,181,636",*,Low Vol,0.89%,3.29%
GAIN,1084,UGAIN,?,$0.000621,?,Low Vol,1.43%,-0.95%,?
DLISK,852,DAPPSTER,"$30,306",$0.000303,"100,000,000",*,Low Vol,1.48%,?
EOT,367,EOT Token,"$2,313,086",$0.280004,"8,260,903",*,"$7,011",0.89%,-30.44%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,1.43%,-7.76%
NYC,375,NewYorkCoin,"$1,995,531",$0.000015,"129,032,781,759","$18,434",1.51%,122.00%,193.43%
GAIA,630,GAIA,"$474,737",$0.019697,"24,101,381",*,Low Vol,1.46%,33.02%
XBC,306,Bitcoin Plus,"$4,179,567",$41.04,"101,836",*,"$103,771",1.46%,-7.38%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.19%
LTH,1078,LAthaan,?,$0.000424,?,Low Vol,1.40%,6.72%,7.59%
KRONE,566,Kronecoin,"$24,646",$0.009341,"2,638,456","$1,311",1.16%,-14.76%,-44.90%
MONA,36,MonaCoin,"$152,979,146",$2.79,"54,763,125","$2,668,870",-1.69%,-10.01%,-44.59%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,1.43%,-16.25%
SPR,324,SpreadCoin,"$3,450,164",$0.385352,"8,953,278","$562,946",-2.22%,5.30%,-21.30%
BLITZ,295,Blitzcash,"$4,667,088",$1.14,"4,097,891",*,"$121,234",10.32%,3.57%
OPES,1088,Opescoin,?,$0.001697,?,Low Vol,1.43%,3.72%,?
MANA,124,Decentraland,"$26,947,188",$0.011851,"2,273,755,650",*,"$813,668",-0.24%,-7.05%
TAG,663,TagCoin,"$237,655",$0.040998,"5,796,786",Low Vol,1.43%,-26.91%,-47.50%
LDOGE,433,LiteDoge,"$981,415",$0.000066,"14,867,020,508",*,"$3,575",1.27%,6.49%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.00%
