symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,743,030",$0.027430,"100,000,000",*,"$4,899",-0.61%
Scorecoin,495,SCORE,SCORE,"$293,996",$0.009688,"30,346,591","$4,316",-1.75%,1.72%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$778,001",-0.04%
Compcoin,124,CMP,CMP,"$24,754,741",$5.76,"4,296,788","$33,178",8.89%,1.62%
Monetha,159,MTH,MTH,"$17,067,168",$0.078716,"216,819,832",*,"$174,986",-3.62%
Huncoin,1047,HNC,HNC,?,$0.001353,?,Low Vol,7.08%,28.60%
Cyder,1080,CYDER,CYDER,?,$0.000471,?,*,Low Vol,0.06%
ExchangeN,532,EXN,EXN,"$91,190",$0.017880,"5,100,000",*,"$5,096",-0.08%
BitDice,187,CSNO,CSNO,"$12,730,760",$0.181868,"70,000,000",*,"$53,302",1.38%
EOS,26,EOS,EOS,"$210,505,741",$0.498468,"422,305,427",*,"$6,022,810",0.72%
Bowhead,594,AHT,AHT,"$894,240",$0.111780,"8,000,000",*,Low Vol,0.08%
Ethereum Gold,526,ETG,ETG,"$103,282",$0.025036,"4,125,358",*,"$61,748",-5.03%
DomRaider,978,DRT,DRT,?,$0.048464,?,*,"$9,813",-5.61%
Populous,51,PPT,PPT,"$117,158,441",$2.84,"41,252,246",*,"$262,364",-4.24%
RouletteToken,464,RLT,RLT,"$542,592",$0.053602,"10,122,690",*,"$7,869",-1.63%
BlackCoin,178,BLK,BLK,"$13,449,963",$0.175942,"76,445,434",*,"$161,302",-1.41%
Monero,10,XMR,XMR,"$1,299,050,635",$85.15,"15,255,292","$25,989,400",-1.16%,-2.61%
Zilbercoin,1026,ZBC,ZBC,?,$0.046586,?,*,$597,9.42%
Sativacoin,757,STV,STV,"$71,319",$0.010066,"7,085,165",Low Vol,-0.10%,-51.38%
High Voltage,892,HVCO,HVCO,"$14,065",$0.009413,"1,494,171",*,Low Vol,0.14%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,307,267",$77.38,"197,831","$4,167,340",0.19%,-0.04%
CrevaCoin,552,CREVA,CREVA,"$19,301",$0.000530,"36,390,750",$962,-14.11%,-20.86%
AudioCoin,585,ADC,ADC,"$1,312,119",$0.001592,"824,123,013",Low Vol,-0.46%,-8.10%
MACRON,755,MCRN,MCRN,"$74,280",$0.000185,"401,421,401",*,Low Vol,0.12%
020LondonCoin,735,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$101,605",$0.002032,"50,013,500",Low Vol,-3.19%,11.47%
Substratum,112,SUB,SUB,"$32,338,086",$0.143031,"226,091,449",*,"$493,295",1.18%
AdShares,383,ADST,ADST,"$1,544,807",$0.126079,"12,252,694",*,"$4,798",0.12%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$502,423",$1.14,"442,414",*,"$3,658",19.75%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.682004,?,*,"$33,776",-0.47%
Deutsche eMark,497,DEM,DEM,"$282,120",$0.010151,"27,793,416",$978,-0.04%,2.29%
KushCoin,710,KUSH,KUSH,"$121,631",$0.022336,"5,445,516",Low Vol,0.00%,-7.50%
PoSToken,447,POS,POS,"$652,102",$1.13,"578,962",*,"$2,030",17.28%
Darcrus,401,DAR,DAR,"$1,294,776",$0.095201,"13,600,388",*,$571,0.30%
EarthCoin,417,EAC,EAC,"$999,380",$0.000087,"11,459,818,296","$2,414",-0.28%,-7.03%
Bismuth,363,BIS,BIS,"$2,142,925",$0.438534,"4,886,565","$20,695",-13.20%,-21.77%
Po.et,198,POE,POE,"$11,044,690",$0.005170,"2,136,283,004",*,"$92,094",2.15%
Renos,396,RNS,RNS,"$1,314,806",$0.039417,"33,356,077",*,"$4,122",1.79%
CacheCoin,527,CACH,CACH,"$98,723",$0.023533,"4,195,132",$703,0.06%,-2.67%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,618,DDF,DDF,"$515,214",$0.100661,"5,118,307",*,Low Vol,0.12%
Ethereum,2,ETH,ETH,"$27,395,508,583",$287.56,"95,268,843","$312,856,000",-0.35%,-3.18%
HOdlcoin,667,HODL,HODL,"$174,350",$0.001235,"141,120,000",Low Vol,0.12%,-12.02%
Spots,773,SPT,SPT,"$60,843",$0.002715,"22,406,021",Low Vol,-2.12%,-8.92%
Obsidian,232,ODN,ODN,"$8,193,325",$0.335792,"24,400,000",*,"$100,193",-3.92%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1158,NXX,NXX,?,$0.001145,?,*,Low Vol,-0.47%
LinkedCoin,1060,LKC,LKC,?,$0.000118,?,Low Vol,0.12%,-0.27%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.057252,?,*,"$2,775",-0.44%
GBCGoldCoin,809,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,0.00%,4.25%
SOILcoin,831,SOIL,SOIL,"$33,546",$0.005883,"5,702,048",Low Vol,0.12%,-0.91%
Dollarcoin,719,DLC,DLC,"$108,224",$0.011884,"9,106,714",Low Vol,0.06%,-2.67%
Abncoin,563,ABN,ABN,$606,$0.008946,"67,700",$768,-3.86%,-16.40%
ZClassic,334,ZCL,ZCL,"$2,997,970",$1.66,"1,809,800","$166,223",0.04%,-3.76%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,936,643",$2.09,"1,405,785",*,"$2,347",0.14%
YashCoin,575,YASH,YASH,"$2,948,129",$0.294806,"10,000,235",*,Low Vol,0.06%
MustangCoin,804,MST,MST,"$45,315",$0.071889,"630,343",Low Vol,2.04%,-14.80%
Regalcoin,58,REC,REC,"$105,661,339",$37.60,"2,810,000","$3,982,450",-0.45%,-6.52%
Operand,1139,OP,OP,?,$0.000941,?,*,Low Vol,0.12%
Tao,312,XTO,XTO,"$3,602,384",$0.110545,"32,587,493","$4,711",-2.38%,-36.75%
Antimatter,1155,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.35%,?
Quantum Resis...,105,QRL,QRL,"$36,290,176",$0.697888,"52,000,000",*,"$340,736",-0.90%
InvisibleCoin,1169,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,899",Low Vol,?,?
netBit,1140,NBIT,NBIT,?,$0.030416,?,*,Low Vol,0.07%
Pluton,247,PLU,PLU,"$6,982,151",$8.21,"850,000",*,"$175,190",-0.13%
FlavorCoin,854,FLVR,FLVR,"$25,819",$0.001235,"20,898,106",*,Low Vol,-8.59%
Kurrent,827,KURT,KURT,"$34,379",$0.003466,"9,919,485",Low Vol,0.29%,-26.11%
Phoenixcoin,643,PXC,PXC,"$285,125",$0.004647,"61,359,960",Low Vol,0.06%,-2.31%
Jinn,571,JINN,JINN,"$6,311,570",$107.52,"58,703",*,Low Vol,0.67%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1154,IRL,IRL,?,$0.001588,?,Low Vol,0.12%,-3.85%
Tyrocoin,1024,TYC,TYC,?,$0.132960,?,$606,0.12%,-1.59%
BritCoin,414,BRIT,BRIT,"$1,071,737",$0.050392,"21,268,092","$1,669",0.06%,41.91%
Opus,321,OPT,OPT,"$3,279,034",$0.023408,"140,080,549",*,"$8,000",0.01%
Bitradio,387,BRO,BRO,"$1,517,750",$0.263023,"5,770,408",*,"$2,444",29.39%
Helleniccoin,376,HNC,HNC,"$1,620,512",$0.029357,"55,200,000","$3,816",-0.05%,10.15%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000294,?,"$12,051",0.12%,-9.44%
bitGold,708,BITGOLD,BITGOLD,"$122,521",$1361.81,89.9694,*,Low Vol,-0.58%
FireFlyCoin,1112,FFC,FFC,?,$0.000059,?,Low Vol,0.12%,-0.29%
GoldBlocks,535,GB,GB,"$73,161",$0.006348,"11,524,765",$541,-1.35%,13.16%
iCoin,513,ICN,ICN,"$186,483",$0.006413,"29,080,325",$650,0.06%,-3.79%
DraftCoin,429,DFT,DFT,"$896,023",$0.471850,"1,898,957",*,"$120,249",0.69%
