symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,-0.41%,-6.21%,5.44%
XBY,198,XTRABYTES,"$10,704,621 ",$0.025366,"422,000,000",*,"$116,379",3.69%,-14.13%
CPN,512,CompuCoin,"$65,331 ",$0.003331,"19,615,019",$867,3.82%,2.04%,-5.64%
CHEAP,1058,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.41%,-6.21%
BLAS,472,BlakeStar,"$191,660 ",$0.000775,"247,285,072","$5,473",4.66%,16.16%,9.60%
CPC,390,Capricoin,"$1,107,886 ",$0.556714,"1,990,045",*,"$169,878",1.78%,7.31%
EOS,20,EOS,"$389,981,891 ",$1.21,"322,611,030",*,"$39,405,100",-0.49%,-6.68%
SIB,150,SIBCoin,"$19,139,720 ",$1.25,"15,354,893","$161,113",-3.38%,3.60%,12.55%
JWL,746,Jewels,"$38,680 ",$0.001917,"20,181,636",*,Low Vol,-0.41%,-6.20%
GAIN,1037,UGAIN,? ,$0.000411,?,Low Vol,-0.41%,-50.35%,-40.12%
DLISK,782,DAPPSTER,"$27,380 ",$0.000274,"100,000,000",*,Low Vol,-0.41%,12.55%
EOT,870,EOT Token,? ,$1.96,?,*,"$235,802",5.33%,-16.15%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-0.41%,0.74%
UNIFY,408,Unify,"$758,121 ",$0.043607,"17,385,378","$22,841",7.20%,-4.40%,70.32%
GAIA,542,GAIA,"$1,756,882 ",$0.072896,"24,101,381",*,Low Vol,-2.76%,423.84%
XBC,211,Bitcoin Plus,"$8,963,279 ",$89.48,"100,175",*,"$473,258",0.80%,8.41%
XBB,336,Boolberry,"$2,438,180 ",$0.255776,"9,532,480","$104,476",-0.41%,-8.49%,15.81%
MAVRO,1003,Mavro,? ,$0.005248,?,Low Vol,-0.41%,-22.41%,-19.70%
LTH,1050,LAthaan,? ,$0.000274,?,Low Vol,-0.41%,?,-19.73%
MONA,121,MonaCoin,"$26,570,384 ",$0.495139,"53,662,475","$208,430",-0.04%,-1.21%,-0.66%
SPR,132,SpreadCoin,"$23,617,967 ",$2.72,"8,681,065","$85,641",-0.46%,-6.47%,-0.40%
BLITZ,227,Blitzcash,"$7,413,735 ",$1.81,"4,085,153",*,"$238,885",0.28%,-10.40%
OPES,1070,Opescoin,? ,$0.001232,?,Low Vol,-0.41%,-10.45%,15.59%
TAG,348,TagCoin,"$2,139,318 ",$0.375942,"5,690,552","$70,216",0.01%,-2.64%,0.36%
LDOGE,373,LiteDoge,"$1,507,482 ",$0.000102,"14,835,376,502",*,"$13,830",5.15%,-1.23%
EXL,957,Excelcoin,? ,$0.001825,?,Low Vol,-0.82%,19.82%,-5.67%
TAJ,791,TajCoin,"$24,863 ",$0.003585,"6,935,207",Low Vol,-0.11%,-12.98%,-7.00%
SNAKE,996,SnakeEyes,? ,$0.069633,?,*,Low Vol,-0.11%,-23.15%
PWR,842,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,-0.41%,-6.21%,5.44%
XPM,217,Primecoin,"$8,244,010 ",$0.402596,"20,477,130","$614,762",0.87%,-7.88%,-11.30%
