symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,229,920",$0.032299,"100,000,000",*,"$2,791",-0.18%
Scorecoin,505,SCORE,SCORE,"$335,852",$0.011067,"30,346,591","$3,963",-0.73%,20.92%
LIFE,1012,LIFE,LIFE,?,$0.000064,?,*,"$6,684",-9.53%
Compcoin,148,CMP,CMP,"$20,052,380",$4.66,"4,303,566","$16,449",-0.84%,-3.73%
Monetha,169,MTH,MTH,"$16,001,239",$0.073800,"216,819,832",*,"$253,855",0.70%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,66.50%
ExchangeN,543,EXN,EXN,"$88,727",$0.017397,"5,100,000",*,"$5,552",-0.11%
BitDice,167,CSNO,CSNO,"$16,567,810",$0.236683,"70,000,000",*,"$61,371",-4.16%
EOS,23,EOS,EOS,"$268,563,433",$0.616624,"435,538,404",*,"$13,790,100",-0.27%
Bowhead,597,AHT,AHT,"$914,088",$0.114261,"8,000,000",*,Low Vol,-0.21%
FUNCoin,692,FUNC,FUNC,"$148,057",$0.025315,"5,848,581",*,Low Vol,-0.27%
DomRaider,1003,DRT,DRT,?,$0.043026,?,*,"$13,735",-10.93%
Populous,42,PPT,PPT,"$140,548,052",$3.41,"41,252,246",*,"$216,191",-3.81%
RouletteToken,481,RLT,RLT,"$496,962",$0.049094,"10,122,694",*,"$6,610",-0.21%
BlackCoin,186,BLK,BLK,"$14,115,441",$0.184618,"76,457,554",*,"$314,311",-1.68%
Monero,10,XMR,XMR,"$1,341,433,119",$87.77,"15,282,738","$33,963,700",-0.39%,1.54%
Zilbercoin,1050,ZBC,ZBC,?,$0.037900,?,*,"$1,119",-0.10%
BT1 [CST],974,BT1,BT1,?,$4886.32,?,*,"$101,718",-0.07%
Sativacoin,770,STV,STV,"$68,223",$0.009629,"7,085,352",Low Vol,-0.02%,2.75%
High Voltage,891,HVCO,HVCO,"$17,802",$0.011915,"1,494,171",*,Low Vol,-0.10%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,265,767",$56.95,"197,834","$9,820",-0.25%,0.51%
CrevaCoin,563,CREVA,CREVA,"$21,204",$0.000583,"36,390,750","$1,806",-0.14%,13.29%
AudioCoin,424,ADC,ADC,"$1,091,479",$0.001324,"824,672,521","$5,326",13.31%,-22.48%
MACRON,859,MCRN,MCRN,"$28,651",$0.000071,"401,421,401",*,Low Vol,-0.02%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$91,280",$0.001825,"50,023,900",Low Vol,0.08%,14.04%
Substratum,119,SUB,SUB,"$29,353,453",$0.129830,"226,091,449",*,"$587,678",-2.29%
AdShares,589,ADST,ADST,"$1,408,772",$0.116491,"12,093,400",*,Low Vol,-0.98%
MikeTheMug,940,MUG,MUG,"$1,275",$0.001275,"1,000,000",*,Low Vol,1.00%
BriaCoin,446,BRIA,BRIA,"$813,283",$1.75,"464,073",*,"$6,901",2.33%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.14%
BigBoobsCoin,1098,BBC,BBC,?,$0.037305,?,*,Low Vol,-0.96%
Hedge,297,HDG,HDG,"$4,413,511",$1.19,"3,709,674",*,"$150,706",-0.98%
Deutsche eMark,517,DEM,DEM,"$251,235",$0.009039,"27,793,416","$2,085",-3.60%,-2.27%
KushCoin,720,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,-0.26%,1.04%
PoSToken,447,POS,POS,"$794,741",$1.37,"578,962",*,"$13,106",-4.40%
Darcrus,404,DAR,DAR,"$1,368,811",$0.100645,"13,600,388",*,"$1,180",-0.54%
EarthCoin,608,EAC,EAC,"$704,345",$0.000061,"11,467,998,441",Low Vol,0.39%,-3.13%
Bismuth,390,BIS,BIS,"$1,711,876",$0.350323,"4,886,565","$19,110",0.47%,3.48%
Po.et,217,POE,POE,"$10,325,489",$0.004833,"2,136,283,004",*,"$14,289",-0.87%
Peacecoin,1112,PEC,PEC,?,$0.001330,?,*,Low Vol,-0.02%
Renos,410,RNS,RNS,"$1,288,735",$0.038636,"33,356,077",*,"$2,020",-0.10%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$755,-0.14%,?
Ethereum,2,ETH,ETH,"$29,492,044,057",$309.15,"95,395,965","$447,234,000",-0.65%,4.28%
HOdlcoin,670,HODL,HODL,"$190,550",$0.001330,"143,241,735",Low Vol,-0.10%,16.40%
Spots,798,SPT,SPT,"$53,597",$0.002392,"22,406,021",Low Vol,-0.09%,1.83%
Obsidian,248,ODN,ODN,"$7,118,993",$0.291762,"24,400,000",*,"$40,249",1.39%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1193,LKC,LKC,?,$0.000174,?,Low Vol,-0.02%,1.21%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.051969,?,*,"$7,371",-0.66%
GBCGoldCoin,831,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,18.43%,22.50%
SOILcoin,832,SOIL,SOIL,"$37,056",$0.006499,"5,702,048",Low Vol,-0.83%,3.73%
Dollarcoin,699,DLC,DLC,"$138,734",$0.015234,"9,106,714",Low Vol,2.02%,?
Abncoin,943,ABN,ABN,$676,$0.009988,"67,700",Low Vol,-0.14%,37.61%
AMIS,1093,AMIS,AMIS,?,$0.006114,?,*,Low Vol,-0.84%
ZClassic,319,ZCL,ZCL,"$3,513,908",$1.94,"1,809,800","$155,830",0.72%,7.99%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,378,762",$2.39,"1,411,806",*,"$7,889",-0.57%
YashCoin,585,YASH,YASH,"$3,701,139",$0.370105,"10,000,240",*,Low Vol,-0.10%
MustangCoin,780,MST,MST,"$64,567",$0.102431,"630,343",Low Vol,-0.10%,-3.26%
WayGuide,669,WAY,WAY,"$190,943",$0.001909,"100,040,708",*,Low Vol,-0.10%
Operand,1177,OP,OP,?,$0.000868,?,*,Low Vol,-0.10%
Tao,294,XTO,XTO,"$4,535,971",$0.139158,"32,595,836",$894,1.26%,9.13%
Antimatter,1115,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.14%,207.28%
Quantum Resis...,105,QRL,QRL,"$39,016,328",$0.750314,"52,000,000",*,"$185,524",-0.95%
InvisibleCoin,1125,IVZ,IVZ,?,$0.212265,?,*,Low Vol,-0.15%
Impact,903,IMX,IMX,"$12,668",$0.000116,"109,508,941",Low Vol,-0.14%,?
Ethereum Gold,964,ETG,ETG,?,$0.060268,?,*,"$210,258",-0.24%
netBit,1120,NBIT,NBIT,?,$0.029324,?,*,Low Vol,-0.02%
Pluton,252,PLU,PLU,"$6,871,736",$8.08,"850,000",*,"$162,509",-0.60%
FlavorCoin,829,FLVR,FLVR,"$38,678",$0.001851,"20,898,106",*,Low Vol,-0.02%
Kurrent,758,KURT,KURT,"$75,952",$0.007657,"9,919,485",Low Vol,-0.63%,11.47%
Phoenixcoin,508,PXC,PXC,"$324,400",$0.005274,"61,514,810","$2,015",7.88%,59.35%
Jinn,577,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$36,484",$0.000058,"630,795,971",*,Low Vol,-0.10%
IrishCoin,1129,IRL,IRL,?,$0.001619,?,Low Vol,-0.10%,15.99%
Tyrocoin,1047,TYC,TYC,?,$0.075305,?,"$1,272",-0.02%,26.43%
BritCoin,628,BRIT,BRIT,"$401,014",$0.018855,"21,268,092",Low Vol,-0.10%,2.75%
