symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,852,981 ",$0.020954,"422,500,000",*,"$21,188",0.20%,-2.83%
CPN,720,CompuCoin,"$54,230 ",$0.002765,"19,615,019",Low Vol,-0.40%,3.72%,-27.87%
CHEAP,1063,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.40%,-33.07%
BLAS,464,BlakeStar,"$100,715 ",$0.000405,"248,469,472","$1,316",-0.32%,-10.85%,-47.67%
CPC,355,Capricoin,"$1,691,246 ",$0.849853,"1,990,045",*,"$1,453,270",-0.49%,-21.14%
CREVA,730,CrevaCoin,"$49,688 ",$0.001365,"36,390,750",Low Vol,-0.55%,-3.77%,-23.90%
EOS,29,EOS,"$267,184,341 ",$0.794265,"336,391,936",*,"$10,358,600",-0.28%,-4.05%
SIB,149,SIBCoin,"$18,403,538 ",$1.20,"15,399,935","$114,445",0.67%,5.90%,-10.30%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.17%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.42%,?,-69.19%
DLISK,789,DAPPSTER,"$25,900 ",$0.000259,"100,000,000",*,Low Vol,-0.43%,-0.16%
EOT,381,EOT Token,"$1,118,090 ",$0.447236,"2,500,000",*,"$11,056",-0.53%,-12.90%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,0.22%,-16.14%
UNIFY,410,Unify,"$551,002 ",$0.031693,"17,385,378","$2,176",-0.39%,0.66%,-25.88%
GAIA,578,GAIA,"$284,020 ",$0.011784,"24,101,381",*,Low Vol,-0.42%,-17.56%
XBC,220,Bitcoin Plus,"$7,838,057 ",$78.04,"100,436",*,"$49,301",0.12%,-0.19%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.51%,-6.40%
MAVRO,1023,Mavro,? ,$0.005784,?,Low Vol,-0.42%,?,8.95%
LTH,1039,LAthaan,? ,$0.000345,?,Low Vol,-0.42%,0.39%,19.35%
KRONE,917,Kronecoin,? ,$0.018708,?,"$1,963",0.94%,-6.05%,?
MONA,116,MonaCoin,"$27,371,679 ",$0.508509,"53,827,325","$79,740",-0.41%,-1.88%,1.30%
SPR,154,SpreadCoin,"$17,247,865 ",$1.98,"8,722,320","$21,653",-0.09%,-3.73%,-27.76%
BLITZ,233,Blitzcash,"$6,414,416 ",$1.57,"4,086,839",*,"$21,441",1.06%,4.96%
OPES,1044,Opescoin,? ,$0.001381,?,Low Vol,2.79%,33.81%,9.66%
TAG,374,TagCoin,"$1,260,711 ",$0.220699,"5,712,355","$92,037",0.44%,0.55%,-42.73%
LDOGE,377,LiteDoge,"$1,174,858 ",$0.000079,"14,840,076,003",*,"$1,670",0.49%,1.37%
TAJ,802,TajCoin,"$22,839 ",$0.003248,"7,030,784",Low Vol,-1.34%,2.03%,-10.11%
VOYA,877,Voyacoin,? ,$6.47,?,"$116,614",7.09%,82.75%,250.49%
PWR,857,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.42%,0.40%,-6.50%
XPM,259,Primecoin,"$4,898,219 ",$0.238212,"20,562,435","$651,291",0.31%,8.33%,-41.25%
GP,884,Goldpay Coin,? ,$0.001274,?,*,"$50,736",-15.08%,-17.28%
XPTX,593,PlatinumBAR,"$206,705 ",$0.757456,"272,894",Low Vol,-0.42%,-7.74%,44.55%
IXC,518,Ixcoin,"$1,566,314 ",$0.074590,"20,999,088",*,Low Vol,-0.43%,0.20%
MTLMC3,770,Metal Music Coin,"$35,146 ",$0.000441,"79,719,140",Low Vol,-0.42%,-13.61%,-7.99%
PLU,209,Pluton,"$8,775,905 ",$10.32,"850,000",*,"$76,610",-0.07%,0.73%
NOBL,406,NobleCoin,"$596,447 ",$0.000259,"2,302,788,116","$1,195",-0.33%,20.96%,-12.23%
PRIMU,981,Primulon,? ,$0.000130,?,Low Vol,-0.40%,0.40%,-25.86%
XPY,590,PayCoin,"$219,880 ",$0.018640,"11,796,257",**,Low Vol,4.60%,-26.41%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",-0.03%,27.50%
MIOTA,9,IOTA,"$1,563,697,028 ",$0.562576,"2,779,530,283",*,"$14,761,000",0.22%,4.70%
FID,872,BITFID,? ,$0.100759,?,*,"$272,947",-0.04%,-0.47%
FIMK,402,FIMKrypto,"$672,493 ",$0.001165,"577,004,618",*,$672,-0.38%,-3.36%
BYC,385,Bytecent,"$1,052,207 ",$0.595480,"1,766,989","$4,382",-0.38%,1.66%,-13.42%
IXT,178,iXledger,"$13,256,133 ",$0.370502,"35,778,844",*,"$17,884",-0.41%,-0.50%
BTCD,47,BitcoinDark,"$148,598,077 ",$115.29,"1,288,862","$278,864",-5.27%,-10.96%,45.91%
JNS,359,Janus,"$1,555,020 ",$0.073512,"21,153,198",*,$826,-0.35%,-42.16%
UNITS,630,GameUnits,"$134,501 ",$0.038728,"3,472,983",*,Low Vol,-0.31%,16.79%
MAR,692,Marijuanacoin,"$76,926 ",$0.064581,"1,191,144",Low Vol,-0.39%,0.57%,-23.41%
SNC,268,SunContract,"$4,553,788 ",$0.044193,"103,043,888",*,"$18,256",-0.36%,-3.87%
TOPAZ,1098,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-11.91%
SNGLS,66,SingularDTV,"$81,534,000 ",$0.135890,"600,000,000",*,"$636,011",-1.23%,7.64%
MAX,358,MaxCoin,"$1,575,589 ",$0.026183,"60,176,253","$169,226",-5.02%,-10.94%,-58.54%
SNM,138,SONM,"$20,196,723 ",$0.060951,"331,360,000",*,"$261,352",-0.53%,1.59%
TP1,1014,KolschCoin,? ,$0.030605,?,Low Vol,-0.42%,0.55%,-6.22%
SNT,54,Status,"$109,670,411 ",$0.031601,"3,470,483,788",*,"$2,561,870",1.85%,4.02%
WGO,389,WavesGo,"$866,681 ",$0.086694,"9,996,979",*,"$1,300",3.48%,4.31%
MAD,471,SatoshiMadness,"$86,362 ",$0.000043,"2,000,683,485",*,$548,-0.42%,0.36%
LAZ,1061,Lazaruscoin,? ,$0.001252,?,*,Low Vol,-0.42%,-17.22%
AXF,890,AxFunds,? ,$0.012358,?,"$26,439",-3.35%,-13.22%,-79.81%
FEI,889,Fuda Energy,? ,$0.015119,?,"$31,786",-0.03%,-0.02%,-12.63%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.01%
