symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,643,375 ",$0.013298,"650,000,000",*,"$17,592",1.86%,10.56%
CPN,668,CompuCoin,"$50,283 ",$0.002564,"19,615,019",Low Vol,-2.63%,-12.85%,-19.13%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.98%
BLAS,479,BlakeStar,"$31,288 ",$0.000129,"242,655,840",$629,1.15%,12.76%,?
CPC,351,Capricoin,"$884,929 ",$0.444678,"1,990,045",*,"$35,970",-1.36%,2.35%
EOS,14,EOS,"$510,288,200 ",$1.94,"263,507,839",*,"$43,855,000",2.80%,6.29%
SIB,108,SIBCoin,"$20,377,959 ",$1.34,"15,154,392","$100,646",3.07%,2.50%,0.69%
JWL,686,Jewels,"$40,985 ",$0.002031,"20,181,636",*,Low Vol,1.23%,14.11%
XDE2,943,XDE II,? ,$1.61,?,*,Low Vol,1.16%,21.76%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000258,?,Low Vol,1.15%,23.46%,36.25%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,1.15%,-33.58%
NYC,378,NewYorkCoin,"$539,696 ",$0.000009,"59,719,935,819",$540,3.85%,21.92%,7.79%
GAIA,542,GAIA,"$311,183 ",$0.012911,"24,101,381",*,Low Vol,1.21%,-14.20%
XBC,158,Bitcoin Plus,"$11,029,139 ",$111.21,"99,173",*,"$1,082,400",7.59%,3.55%
XBB,255,Boolberry,"$3,302,995 ",$0.346499,"9,532,480","$11,165",1.51%,4.23%,24.85%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.11%,-1.88%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,1.16%,0.23%,5.97%
MONA,96,MonaCoin,"$25,677,285 ",$0.484303,"53,019,050","$98,933",2.01%,-1.04%,1.48%
SPR,171,SpreadCoin,"$10,029,478 ",$1.18,"8,517,676","$38,041",2.80%,3.28%,15.59%
BLITZ,216,Blitzcash,"$5,411,346 ",$1.33,"4,078,740",*,"$24,490",2.97%,23.63%
OPES,973,Opescoin,? ,$0.000999,?,Low Vol,1.16%,20.53%,-17.56%
TAG,265,TagCoin,"$2,918,889 ",$0.518407,"5,630,497","$394,418",0.00%,11.90%,38.64%
XMR,10,Monero,"$726,140,875 ",$48.76,"14,890,738","$10,049,300",0.69%,10.40%,12.61%
TAJ,663,TajCoin,"$53,976 ",$0.008066,"6,691,848",Low Vol,1.15%,19.77%,6.30%
VOYA,873,Voyacoin,? ,$0.838200,?,$745,1.23%,-2.39%,-26.36%
PWR,796,Powercoin,"$1,611 ",$0.000032,"49,983,870",Low Vol,1.15%,12.76%,19.22%
XPM,186,Primecoin,"$8,464,146 ",$0.420426,"20,132,309","$820,563",0.14%,7.31%,24.98%
GP,810,Goldpay Coin,? ,$0.005977,?,*,"$239,308",-1.23%,-7.38%
XPTX,602,PlatinumBAR,"$116,900 ",$0.497243,"235,095",Low Vol,-32.53%,-32.14%,-27.82%
IXC,499,Ixcoin,"$1,963,402 ",$0.093499,"20,999,088",*,Low Vol,3.16%,12.10%
MTLMC3,719,Metal Music Coin,"$25,697 ",$0.000322,"79,719,140",Low Vol,1.15%,5.42%,-17.67%
CCRB,290,CryptoCarbon,"$2,043,391 ",$0.573646,"3,562,111",*,"$47,165",1.01%,12.77%
XPD,463,PetroDollar,"$62,431 ",$0.000976,"63,993,275",$708,1.13%,-53.87%,-18.66%
PRIMU,868,Primulon,? ,$0.000258,?,$870,-10.09%,-4.51%,-28.67%
XPY,546,PayCoin,"$300,309 ",$0.025602,"11,729,812",**,Low Vol,1.08%,142.74%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,159,592,239 ",$0.417190,"2,779,530,283",*,"$11,627,700",0.09%,4.39%
FIMK,356,FIMKrypto,"$818,383 ",$0.001418,"577,004,618",*,$855,6.83%,52.46%
BYC,373,Bytecent,"$618,036 ",$0.360836,"1,712,788","$9,510",6.42%,11.32%,12.01%
IXT,225,InsureX,"$4,977,410 ",$0.139116,"35,778,844",*,"$23,742",5.99%,38.16%
BTCD,58,BitcoinDark,"$60,265,649 ",$46.76,"1,288,862","$165,680",2.46%,3.95%,-1.49%
JNS,308,Janus,"$1,739,826 ",$0.082620,"21,058,198",*,$569,0.99%,-34.05%
UNITS,573,GameUnits,"$187,626 ",$0.054025,"3,472,983",*,Low Vol,1.20%,25.17%
MAR,459,Marijuanacoin,"$90,891 ",$0.085519,"1,062,824",$535,0.61%,3.48%,17.48%
SNC,279,SunContract,"$2,446,365 ",$0.024921,"98,166,002",*,$539,0.67%,3.86%
SNGLS,51,SingularDTV,"$87,318,000 ",$0.145530,"600,000,000",*,"$494,067",-0.57%,8.24%
MAX,215,MaxCoin,"$5,579,168 ",$0.093319,"59,786,173","$378,464",-1.31%,1.46%,34.69%
SNM,131,SONM,"$15,388,358 ",$0.046440,"331,360,000",*,"$190,232",0.74%,1.74%
AC,498,AsiaCoin,"$2,321,117 ",$0.002473,"938,409,041",Low Vol,1.17%,11.50%,0.97%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,28,Status,"$243,205,257 ",$0.070078,"3,470,483,788",*,"$29,382,900",11.77%,23.02%
PAC,860,Paccoin,? ,$1.7e-07,?,"$1,321",1.86%,8.47%,17.16%
MAD,652,SatoshiMadness,"$64,491 ",$0.000032,"2,000,683,485",*,Low Vol,1.16%,12.76%
