symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,664,955 ",$0.013331,"650,000,000",*,"$15,026",1.31%,11.59%
CPN,667,CompuCoin,"$53,018 ",$0.002703,"19,615,019",Low Vol,-0.95%,-1.34%,-21.12%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.39%
BLAS,474,BlakeStar,"$31,837 ",$0.000131,"242,669,520",$608,-0.71%,36.17%,?
CPC,352,Capricoin,"$900,398 ",$0.452451,"1,990,045",*,"$35,637",-0.72%,6.44%
EOS,15,EOS,"$505,976,664 ",$1.92,"263,569,322",*,"$47,608,000",-2.61%,5.89%
SIB,109,SIBCoin,"$20,524,398 ",$1.35,"15,159,352","$109,365",1.33%,3.63%,0.24%
JWL,679,Jewels,"$46,334 ",$0.002296,"20,181,636",*,Low Vol,10.33%,28.28%
GAIN,944,UGAIN,? ,$0.000525,?,Low Vol,-0.72%,?,-5.04%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,979,Moneta,? ,$0.000262,?,Low Vol,-0.71%,31.89%,38.48%
ACES,985,Aces,? ,$0.000066,?,*,Low Vol,12.32%,14.57%
UNIFY,407,Unify,"$309,084 ",$0.020115,"15,365,626","$14,746",-3.68%,3.37%,18.67%
GAIA,540,GAIA,"$315,620 ",$0.013095,"24,101,381",*,Low Vol,-0.83%,12.37%
XBC,162,Bitcoin Plus,"$10,564,291 ",$106.52,"99,175",*,"$896,869",-1.32%,3.05%
XBB,249,Boolberry,"$3,665,286 ",$0.384505,"9,532,480","$10,257",7.69%,15.69%,33.63%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.76%,-4.81%
LTH,937,LAthaan,? ,$0.000262,?,Low Vol,-0.71%,2.58%,7.70%
MONA,97,MonaCoin,"$25,428,718 ",$0.479598,"53,020,900","$101,268",-1.48%,-1.57%,-0.42%
SPR,171,SpreadCoin,"$10,038,575 ",$1.18,"8,518,167","$39,647",-3.74%,2.69%,16.19%
BLITZ,219,Blitzcash,"$5,232,230 ",$1.28,"4,078,758",*,"$24,769",-4.73%,15.46%
OPES,969,Opescoin,? ,$0.001017,?,Low Vol,-0.71%,20.37%,-14.84%
TAG,266,TagCoin,"$2,885,495 ",$0.512476,"5,630,497","$390,824",-0.25%,11.42%,36.31%
XMR,10,Monero,"$730,967,218 ",$49.09,"14,891,077","$11,066,400",-0.51%,11.07%,12.74%
TAJ,663,TajCoin,"$55,308 ",$0.008264,"6,692,940",Low Vol,-0.33%,23.66%,9.05%
VOYA,873,Voyacoin,? ,$0.852851,?,$739,-0.71%,-0.10%,-29.51%
PWR,796,Powercoin,"$1,639 ",$0.000033,"49,983,870",Low Vol,-0.71%,15.40%,21.17%
XPM,187,Primecoin,"$8,529,895 ",$0.423672,"20,133,251","$828,890",-0.25%,8.85%,25.52%
AGLC,629,AgrolifeCoin,"$81,442 ",$0.014379,"5,663,844",*,Low Vol,?,12.43%
XPTX,589,PlatinumBAR,"$134,304 ",$0.571094,"235,169",Low Vol,12.18%,-4.01%,-16.65%
IXC,495,Ixcoin,"$1,996,495 ",$0.095075,"20,999,088",*,Low Vol,-0.72%,14.27%
MTLMC3,717,Metal Music Coin,"$27,246 ",$0.000342,"79,719,140",Low Vol,3.46%,20.26%,-14.39%
CCRB,289,CryptoCarbon,"$2,077,427 ",$0.583201,"3,562,111",*,"$45,079",-0.73%,15.44%
XPD,460,PetroDollar,"$63,522 ",$0.000993,"63,993,275",$720,-0.72%,-49.96%,-19.83%
PRIMU,870,Primulon,? ,$0.000262,?,$791,1.09%,6.86%,-24.97%
XPY,588,PayCoin,"$135,422 ",$0.011545,"11,729,930",**,Low Vol,-56.00%,-5.98%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.39%
MIOTA,9,IOTA,"$1,113,668,839 ",$0.400668,"2,779,530,283",*,"$10,136,900",-4.14%,4.95%
FIMK,373,FIMKrypto,"$624,515 ",$0.001082,"577,004,618",*,$851,-4.04%,19.29%
BYC,374,Bytecent,"$597,693 ",$0.348940,"1,712,882","$3,491",-0.71%,7.41%,6.79%
IXT,222,InsureX,"$5,073,583 ",$0.141804,"35,778,844",*,"$19,793",-2.28%,39.69%
BTCD,60,BitcoinDark,"$60,133,670 ",$46.66,"1,288,862","$150,568",-1.59%,4.83%,-2.30%
JNS,308,Janus,"$1,760,977 ",$0.083624,"21,058,198",*,$576,-0.66%,-32.30%
UNITS,575,GameUnits,"$173,825 ",$0.050051,"3,472,983",*,Low Vol,-9.76%,16.86%
MAR,624,Marijuanacoin,"$89,087 ",$0.083799,"1,063,099",Low Vol,-0.70%,3.52%,15.59%
SNC,278,SunContract,"$2,496,263 ",$0.025429,"98,166,002",*,$550,-1.63%,12.54%
SNGLS,51,SingularDTV,"$85,672,200 ",$0.142787,"600,000,000",*,"$527,423",-3.79%,6.98%
MAX,212,MaxCoin,"$5,713,327 ",$0.095561,"59,787,165","$399,489",1.95%,4.25%,37.70%
SNM,131,SONM,"$15,998,193 ",$0.048280,"331,360,000",*,"$193,197",-1.54%,6.01%
AC,496,AsiaCoin,"$1,942,685 ",$0.002070,"938,535,835",Low Vol,-2.01%,-9.26%,-16.07%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$229,644,689 ",$0.066171,"3,470,483,788",*,"$34,152,900",-5.69%,16.27%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,506",-6.38%,3.35%,10.89%
MAD,651,SatoshiMadness,"$65,619 ",$0.000033,"2,000,683,485",*,Low Vol,-0.71%,15.40%
LAZ,987,Lazaruscoin,? ,$0.000951,?,*,Low Vol,-0.71%,4.58%
AXF,816,AxFunds,? ,$0.080586,?,"$95,499",-1.37%,-5.64%,12.06%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,882,FireFlyCoin,? ,$0.000101,?,$551,-17.37%,-14.10%,-21.72%
XDE2,972,XDE II,? ,$1.64,?,*,Low Vol,-0.71%,62.79%
GUC,933,GoldUnionCoin,? ,$1.97,?,*,Low Vol,-7.33%,-2.48%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.93%
