symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,443,215 ",$0.011451,"650,000,000",*,"$21,188",-4.62%,-3.44%
CPN,482,CompuCoin,"$78,495 ",$0.004002,"19,615,019","$2,620",-20.05%,128.48%,18.42%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.14%,-31.43%
BLAS,479,BlakeStar,"$91,495 ",$0.000376,"243,472,800","$1,646",-0.40%,-22.06%,228.55%
CPC,360,Capricoin,"$903,474 ",$0.453997,"1,990,045",*,"$87,166",-0.20%,-4.42%
EOS,16,EOS,"$512,139,032 ",$1.87,"273,581,465",*,"$35,799,700",-0.28%,1.66%
SIB,124,SIBCoin,"$17,490,145 ",$1.15,"15,189,933","$133,814",-0.61%,7.51%,-9.24%
JWL,497,Jewels,"$48,624 ",$0.002409,"20,181,636",*,$565,-1.51%,-18.28%
XDE2,965,XDE II,? ,$1.55,?,*,Low Vol,-11.70%,1.91%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.06%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.17%,15.74%,59.13%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.14%,-68.01%
UNIFY,406,Unify,"$420,823 ",$0.026165,"16,083,751","$12,059",11.04%,-1.05%,63.19%
GAIA,589,GAIA,"$245,800 ",$0.010199,"24,101,381",*,Low Vol,-0.02%,-5.63%
XBC,168,Bitcoin Plus,"$10,293,768 ",$103.68,"99,285",*,"$169,309",1.55%,4.09%
XBB,250,Boolberry,"$3,753,214 ",$0.393729,"9,532,480","$74,447",-2.20%,-7.57%,24.02%
MAVRO,991,Mavro,? ,$0.006481,?,Low Vol,18.47%,22.03%,19.07%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.14%,17.32%,60.20%
MONA,114,MonaCoin,"$21,520,172 ",$0.405049,"53,129,800","$125,385",-2.95%,-7.20%,-16.14%
SPR,174,SpreadCoin,"$9,880,358 ",$1.16,"8,545,839","$83,867",-4.31%,-3.07%,6.21%
BLITZ,240,Blitzcash,"$4,433,010 ",$1.09,"4,079,445",*,"$35,389",-2.78%,3.29%
OPES,998,Opescoin,? ,$0.001154,?,Low Vol,-0.14%,-12.59%,4.44%
TAG,284,TagCoin,"$2,456,281 ",$0.435699,"5,637,564","$108,399",0.06%,-0.06%,3.93%
LDOGE,346,LiteDoge,"$1,213,449 ",$0.000082,"14,820,032,501",*,"$4,149",15.92%,9.53%
TAJ,486,TajCoin,"$68,700 ",$0.010196,"6,738,096",$539,-5.04%,-2.14%,56.76%
MNM,603,Mineum,"$189,456 ",$0.020077,"9,436,367",Low Vol,-0.14%,9.79%,25.82%
PWR,815,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,-0.12%,2.86%,23.77%
XPM,190,Primecoin,"$7,986,413 ",$0.395535,"20,191,419","$435,493",-0.86%,-0.95%,7.39%
AGLC,601,AgrolifeCoin,"$194,738 ",$0.034132,"5,705,430",*,Low Vol,?,3.48%
XPTX,604,PlatinumBAR,"$185,433 ",$0.774008,"239,575",Low Vol,-0.24%,71.48%,86.06%
IXC,529,Ixcoin,"$2,161,100 ",$0.102914,"20,999,088",*,Low Vol,-0.12%,3.28%
MTLMC3,718,Metal Music Coin,"$37,129 ",$0.000466,"79,719,140",Low Vol,-0.99%,41.15%,55.32%
CCRB,301,CryptoCarbon,"$2,015,499 ",$0.565816,"3,562,111",*,"$46,366",0.04%,13.92%
NOBL,410,NobleCoin,"$390,024 ",$0.000170,"2,298,650,863",$627,-0.10%,4.11%,-10.78%
PRIMU,872,Primulon,? ,$0.000271,?,"$1,805",-0.16%,3.24%,11.75%
XPY,612,PayCoin,"$157,182 ",$0.013398,"11,732,123",**,Low Vol,-0.12%,-38.13%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.04%,0.43%
MIOTA,7,IOTA,"$1,530,423,271 ",$0.550605,"2,779,530,283",*,"$10,644,600",1.68%,2.17%
FIMK,377,FIMKrypto,"$685,303 ",$0.001188,"577,004,618",*,$838,1.26%,10.16%
BYC,374,Bytecent,"$751,527 ",$0.436900,"1,720,135","$12,545",-2.47%,13.46%,42.64%
IXT,227,InsureX,"$5,228,613 ",$0.146137,"35,778,844",*,"$77,381",2.85%,4.85%
BTCD,66,BitcoinDark,"$59,928,096 ",$46.50,"1,288,862","$70,431",-0.06%,4.91%,9.57%
JNS,281,Janus,"$2,594,589 ",$0.122971,"21,099,198",*,"$3,911",-43.07%,-27.75%
TRICK,882,TrickyCoin,? ,$0.003801,?,"$1,003",9.61%,-6.02%,14.56%
MAR,494,Marijuanacoin,"$53,152 ",$0.049243,"1,079,384",$907,0.68%,-13.27%,-43.21%
SNC,278,SunContract,"$2,622,907 ",$0.026719,"98,166,002",*,"$341,626",0.20%,18.68%
SNGLS,55,SingularDTV,"$86,268,600 ",$0.143781,"600,000,000",*,"$637,922",-0.58%,-1.44%
MAX,241,MaxCoin,"$4,378,197 ",$0.073164,"59,840,701","$90,475",-0.45%,-1.82%,-13.64%
SNM,129,SONM,"$16,965,632 ",$0.051200,"331,360,000",*,"$227,019",2.97%,1.77%
AC,528,AsiaCoin,"$2,601,631 ",$0.002749,"946,512,196",Low Vol,-0.14%,5.49%,12.34%
TP1,1042,KolschCoin,? ,$0.030650,?,Low Vol,?,2.66%,?
SNT,32,Status,"$234,250,021 ",$0.067498,"3,470,483,788",*,"$21,771,100",-0.98%,0.44%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,718",2.65%,3.13%,-4.06%
MAD,673,SatoshiMadness,"$67,891 ",$0.000034,"2,000,683,485",*,Low Vol,-0.12%,?
