symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,179,780",$0.016894,"425,000,000",*,"$26,827",0.57%,-2.95%
CPN,753,CompuCoin,"$46,502",$0.002371,"19,615,019",Low Vol,0.68%,-1.69%,-9.63%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.52%
BLAS,493,BlakeStar,"$98,005",$0.000390,"251,265,952","$1,298",-1.45%,-3.83%,5.10%
CSNO,189,BitDice,"$11,522,980",$0.164614,"70,000,000",*,"$52,579",10.50%,14.62%
EOS,29,EOS,"$206,445,381",$0.559337,"369,089,442",*,"$5,734,570",-0.16%,-1.36%
SIB,141,SIBCoin,"$20,019,144",$1.29,"15,509,218","$683,313",-0.21%,7.78%,22.82%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,1.24%
GAIN,1046,UGAIN,?,$0.001019,?,Low Vol,-0.01%,?,8.06%
DLISK,811,DAPPSTER,"$23,516",$0.000235,"100,000,000",*,Low Vol,2.80%,?
EOT,379,EOT Token,"$1,183,228",$0.473291,"2,500,000",*,"$21,964",34.88%,10.28%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.01%,-0.45%
UNIFY,403,Unify,"$835,680",$0.047165,"17,718,269","$7,809",3.55%,3.47%,42.74%
GAIA,596,GAIA,"$292,834",$0.012150,"24,101,381",*,Low Vol,-0.03%,3.22%
XBC,245,Bitcoin Plus,"$6,217,788",$61.56,"100,998",*,"$26,060",-1.86%,-1.82%
MAVRO,1036,Mavro,?,$0.005291,?,Low Vol,-0.03%,1.28%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.03%,?,-1.32%
KRONE,520,Kronecoin,"$34,472",$0.017445,"1,976,100",$546,1.44%,6.34%,45.34%
MONA,120,MonaCoin,"$24,756,637",$0.456687,"54,209,200","$46,986",-0.13%,-1.63%,0.34%
CYDER,934,Cyder,?,$0.000157,?,*,"$4,071",-23.10%,-69.17%
SPR,156,SpreadCoin,"$16,326,432",$1.85,"8,818,092","$174,943",-2.73%,1.17%,-11.64%
