symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.04%,7.82%
XBY,231,XTRABYTES,"$7,967,858",$0.018748,"425,000,000",*,"$85,076",-3.92%,2.83%
CPN,817,CompuCoin,"$30,090",$0.001534,"19,615,019",Low Vol,-0.69%,-15.53%,-37.24%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.12%
BLAS,473,BlakeStar,"$324,266",$0.001286,"252,117,433","$84,673",4.03%,34.27%,208.64%
CSNO,202,BitDice,"$11,554,620",$0.165066,"70,000,000",*,"$27,911",-0.02%,6.13%
CREVA,794,CrevaCoin,"$40,250",$0.001106,"36,390,750",Low Vol,-1.72%,-1.33%,-1.60%
EOS,25,EOS,"$236,828,947",$0.617824,"383,327,529",*,"$7,143,620",-1.76%,-4.03%
SIB,156,SIBCoin,"$19,271,268",$1.24,"15,555,898","$63,816",-0.61%,1.31%,-11.68%
JWL,782,Jewels,"$44,043",$0.002182,"20,181,636",*,Low Vol,-1.39%,-2.60%
XDE2,1084,XDE II,?,$1.66,?,*,Low Vol,-1.39%,-0.92%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.38%
EOT,417,EOT Token,"$973,435",$0.389374,"2,500,000",*,"$12,276",-7.29%,-9.43%
ACES,1101,Aces,?,$0.000150,?,*,Low Vol,-1.39%,72.68%
UNIFY,387,Unify,"$1,349,559",$0.076138,"17,725,269","$27,040",11.12%,34.01%,75.31%
GAIA,628,GAIA,"$298,050",$0.012367,"24,101,381",*,Low Vol,-1.34%,-0.69%
XBC,251,Bitcoin Plus,"$6,449,673",$63.73,"101,206",*,"$33,012",-1.79%,0.61%
MAVRO,1043,Mavro,?,$0.005606,?,Low Vol,-19.26%,-13.84%,3.86%
LTH,1102,LAthaan,?,$0.000300,?,Low Vol,-1.39%,-13.10%,7.03%
KRONE,551,Kronecoin,"$23,444",$0.010746,"2,181,600","$1,575",-1.38%,3.77%,-25.58%
MONA,134,MonaCoin,"$24,852,867",$0.457018,"54,380,500","$166,484",-0.69%,-0.36%,0.80%
CYDER,969,Cyder,?,$0.001155,?,*,"$1,720",9.42%,84.22%
SPR,160,SpreadCoin,"$18,231,344",$2.06,"8,860,447","$984,555",-8.31%,13.25%,14.11%
BLITZ,283,Blitzcash,"$5,010,809",$1.22,"4,092,962",*,"$42,721",-1.94%,-7.72%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.51%,-4.20%
MANA,168,Decentraland,"$16,149,659",$0.014049,"1,149,540,118",*,"$258,810",-0.74%,-2.40%
TAG,621,TagCoin,"$312,967",$0.054387,"5,754,432",Low Vol,-1.34%,-13.32%,-11.42%
LDOGE,394,LiteDoge,"$1,249,836",$0.000084,"14,856,038,505",*,"$4,632",51.87%,39.07%
EXL,1046,Excelcoin,?,$0.000257,?,Low Vol,-1.37%,-5.08%,-59.49%
TAJ,811,TajCoin,"$32,664",$0.004468,"7,310,159",Low Vol,-1.30%,4.22%,6.45%
VOYA,999,Voyacoin,?,$2.94,?,Low Vol,12.84%,11.84%,-36.82%
CPC,410,Capricoin,"$1,107,020",$0.556279,"1,990,045",*,"$23,966",-1.96%,0.84%
PWR,893,Powercoin,"$2,139",$0.000043,"49,983,870",Low Vol,-1.39%,-0.69%,7.03%
XPM,324,Primecoin,"$3,116,305",$0.149591,"20,832,167","$686,436",-2.95%,-5.24%,10.62%
GP,744,GoldPieces,"$67,982",$0.055716,"1,220,161",*,Low Vol,-1.31%,0.61%
XPTX,496,PlatinumBAR,"$191,216",$0.613031,"311,920","$3,551",-12.59%,-14.43%,0.06%
IXC,575,Ixcoin,"$1,426,880",$0.067950,"20,999,088",*,Low Vol,-1.15%,3.69%
XPA,178,XPlay,"$14,759,900",$0.014760,"1,000,000,000",*,"$15,070",-0.24%,1.19%
CCRB,385,CryptoCarbon,"$1,353,666",$0.380018,"3,562,111",*,"$61,768",-1.26%,-11.93%
NOBL,597,NobleCoin,"$491,226",$0.000213,"2,306,194,479",Low Vol,-16.93%,-17.60%,28.98%
PRIMU,1079,Primulon,?,$0.000086,?,Low Vol,-1.39%,-0.23%,-13.82%
XPY,655,PayCoin,"$178,229",$0.015098,"11,804,658",Low Vol,-1.37%,8.64%,14.79%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,063,331",$0.546518,"2,779,530,283",*,"$10,693,300",-2.52%,-0.13%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,0.10%
FIMK,584,FIMKrypto,"$716,022",$0.001241,"577,004,618",*,Low Vol,87.14%,208.65%
BYC,405,Bytecent,"$1,175,124",$0.652089,"1,802,091","$33,347",-0.83%,10.05%,10.09%
IXT,204,iXledger,"$10,407,279",$0.290878,"35,778,844",*,"$56,046",0.96%,3.29%
BTCD,51,BitcoinDark,"$126,694,508",$98.30,"1,288,862","$66,854",-1.36%,2.02%,3.07%
JNS,576,Janus,"$1,393,114",$0.062962,"22,126,408",*,Low Vol,-0.22%,-3.47%
UNITS,668,GameUnits,"$138,379",$0.039844,"3,472,983",*,Low Vol,-1.39%,13.17%
MAR,775,Marijuanacoin,"$48,222",$0.037504,"1,285,781",Low Vol,-1.21%,0.10%,-0.28%
SNC,309,SunContract,"$3,370,774",$0.032191,"104,712,011",*,"$137,243",2.11%,-3.05%
XBL,449,Billionaire T...,"$557,171",$0.168057,"3,315,372",*,"$8,150",-0.30%,2.83%
SNGLS,58,SingularDTV,"$109,071,600",$0.181786,"600,000,000",*,"$1,341,360",-1.88%,18.49%
MAX,425,MaxCoin,"$850,910",$0.014078,"60,441,669","$1,801",-1.37%,10.35%,22.51%
SNM,75,SONM,"$73,399,035",$0.204113,"359,600,000",*,"$9,840,080",-3.49%,65.39%
SDP,874,SydPak,"$8,317",$0.052205,"159,322",*,Low Vol,-1.39%,-6.15%
SNT,64,Status,"$95,304,691",$0.027461,"3,470,483,788",*,"$1,719,540",0.16%,-2.22%
WGO,442,WavesGo,"$626,435",$0.062644,"10,000,000",*,"$3,749",0.79%,-21.32%
MAD,715,SatoshiMadness,"$85,611",$0.000043,"2,000,683,485",*,Low Vol,-1.39%,-0.69%
AHT,572,Bowhead,"$1,773,880",$0.221735,"8,000,000",*,Low Vol,-1.32%,41.69%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,208.01%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-36.46%
