symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.19%,4.98%
XBY,203,XTRABYTES,"$10,026,517 ",$0.023731,"422,500,000",*,"$88,376",1.34%,13.41%
CPN,700,CompuCoin,"$74,364 ",$0.003791,"19,615,019",Low Vol,5.92%,8.97%,6.31%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.70%,4.01%
BLAS,493,BlakeStar,"$139,693 ",$0.000563,"247,967,872",$946,0.68%,7.71%,-1.97%
CPC,385,Capricoin,"$1,288,299 ",$0.647372,"1,990,045",*,"$202,177",-0.46%,4.26%
CREVA,717,CrevaCoin,"$60,804 ",$0.001671,"36,390,750",Low Vol,0.69%,-5.27%,-8.94%
EOS,29,EOS,"$304,843,378 ",$0.922482,"330,459,974",*,"$27,469,400",-0.50%,5.66%
SIB,141,SIBCoin,"$21,587,603 ",$1.40,"15,381,373","$1,079,100",-3.33%,-19.57%,25.25%
JWL,758,Jewels,"$38,256 ",$0.001896,"20,181,636",*,Low Vol,0.76%,3.98%
GAIN,1033,UGAIN,? ,$0.000509,?,Low Vol,0.70%,66.03%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,769,668 ",$0.707867,"2,500,000",*,"$25,237",0.67%,-28.00%
ACES,980,Aces,? ,$0.000314,?,*,Low Vol,16.21%,252.99%
UNIFY,420,Unify,"$701,787 ",$0.040366,"17,385,378","$3,444",4.20%,0.68%,-11.03%
GAIA,582,GAIA,"$389,645 ",$0.016167,"24,101,381",*,Low Vol,0.76%,26.56%
XBC,214,Bitcoin Plus,"$8,639,783 ",$86.16,"100,277",*,"$142,392",-0.70%,7.90%
XBB,339,Boolberry,"$2,470,256 ",$0.259141,"9,532,480","$105,851",0.70%,4.01%,9.04%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,0.51%,3.81%,-11.14%
LTH,1058,LAthaan,? ,$0.000370,?,Low Vol,0.70%,4.02%,16.85%
KRONE,894,Kronecoin,? ,$0.042862,?,"$21,434",-3.18%,?,?
MONA,110,MonaCoin,"$31,078,317 ",$0.578123,"53,757,275","$613,686",0.18%,12.70%,21.65%
SPR,157,SpreadCoin,"$17,235,656 ",$1.98,"8,704,789","$50,949",1.20%,1.10%,-31.45%
BLITZ,222,Blitzcash,"$7,934,445 ",$1.94,"4,086,066",*,"$221,954",-1.11%,-2.05%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.69%,?
TAG,343,TagCoin,"$2,320,914 ",$0.407008,"5,702,380","$471,284",0.00%,36.66%,10.17%
LDOGE,382,LiteDoge,"$1,328,652 ",$0.000090,"14,838,075,003",*,"$5,530",16.73%,1.51%
EXL,946,Excelcoin,? ,$0.001387,?,Low Vol,0.70%,0.54%,-40.19%
TAJ,792,TajCoin,"$26,473 ",$0.003784,"6,996,139",Low Vol,11.40%,19.04%,-6.01%
SNAKE,1062,SnakeEyes,? ,$0.079573,?,*,Low Vol,-1.29%,3.09%
PWR,851,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,0.70%,4.01%,0.61%
XPM,228,Primecoin,"$7,581,718 ",$0.369375,"20,525,802","$1,170,940",-0.12%,23.57%,-11.83%
AGLC,694,AgrolifeCoin,"$80,705 ",$0.013086,"6,167,069",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$291,194 ",$1.08,"269,779","$2,562",20.41%,-20.50%,147.64%
IXC,551,Ixcoin,"$1,871,029 ",$0.089100,"20,999,088",*,Low Vol,0.70%,10.41%
MTLMC3,752,Metal Music Coin,"$40,416 ",$0.000507,"79,719,140",Low Vol,0.70%,3.69%,13.47%
PLU,201,Pluton,"$10,146,954 ",$11.94,"850,000",*,"$114,014",0.09%,0.14%
NOBL,425,NobleCoin,"$648,427 ",$0.000282,"2,302,342,562",$604,2.27%,17.33%,2.10%
PRIMU,973,Primulon,? ,$0.000185,?,Low Vol,0.70%,108.02%,11.10%
