symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,870,083",$0.016165,"425,000,000",*,"$30,204",0.79%,0.06%
CPN,753,CompuCoin,"$46,959",$0.002394,"19,615,019",Low Vol,2.93%,-7.03%,-6.24%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.55%
BLAS,497,BlakeStar,"$101,639",$0.000405,"251,209,072","$1,991",0.68%,5.16%,8.42%
CSNO,205,BitDice,"$10,032,400",$0.143320,"70,000,000",*,"$46,018",-8.53%,?
EOS,28,EOS,"$214,411,103",$0.582479,"368,101,002",*,"$5,990,420",0.69%,6.25%
SIB,141,SIBCoin,"$20,381,551",$1.31,"15,507,533","$246,926",3.35%,18.22%,19.07%
JWL,755,Jewels,"$45,797",$0.002269,"20,181,636",*,Low Vol,0.77%,?
GAIN,1096,UGAIN,?,$0.000940,?,Low Vol,?,3.59%,296.33%
DLISK,827,DAPPSTER,"$15,924",$0.000159,"100,000,000",*,Low Vol,0.78%,?
EOT,406,EOT Token,"$794,577",$0.317831,"2,500,000",*,"$3,649",1.12%,2.32%
ACES,1040,Aces,?,$0.000080,?,*,Low Vol,0.78%,110.51%
UNIFY,409,Unify,"$781,275",$0.044095,"17,717,995","$9,529",1.35%,-5.45%,27.39%
GAIA,603,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.66%
XBC,243,Bitcoin Plus,"$6,515,996",$64.52,"100,990",*,"$35,785",0.77%,1.85%
MAVRO,1057,Mavro,?,$0.006011,?,Low Vol,0.77%,16.38%,?
LTH,1077,LAthaan,?,$0.000279,?,Low Vol,?,?,-0.03%
KRONE,525,Kronecoin,"$29,347",$0.014905,"1,968,900",$857,-2.13%,2.14%,34.07%
MONA,119,MonaCoin,"$25,269,273",$0.466212,"54,201,250","$61,230",0.83%,0.72%,3.14%
CYDER,965,Cyder,?,$0.000438,?,*,$722,-10.12%,-17.94%
SPR,152,SpreadCoin,"$17,798,922",$2.02,"8,816,017","$140,815",4.92%,13.45%,-0.67%
BLITZ,253,Blitzcash,"$5,722,917",$1.40,"4,090,720",*,"$26,788",1.08%,8.70%
OPES,1061,Opescoin,?,$0.001155,?,Low Vol,0.78%,?,-6.52%
MANA,890,Decentraland,?,$0.013851,?,*,"$273,456",-2.86%,-7.88%
TAG,591,TagCoin,"$347,264",$0.060513,"5,738,702",Low Vol,0.77%,10.27%,-46.57%
LDOGE,396,LiteDoge,"$975,815",$0.000066,"14,850,868,505",*,"$1,339",-1.16%,38.92%
