symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,008,980 ",$0.024629,"650,000,000",*,"$59,783",-0.44%,10.84%
CPN,700,CompuCoin,"$66,950 ",$0.003413,"19,615,019",Low Vol,-0.68%,-20.57%,6.80%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.51%,4.54%
BLAS,485,BlakeStar,"$87,828 ",$0.000357,"245,949,479",$589,-0.32%,-5.59%,-62.35%
CPC,380,Capricoin,"$992,945 ",$0.498956,"1,990,045",*,"$17,324",-1.90%,1.30%
CREVA,703,CrevaCoin,"$63,768 ",$0.001752,"36,390,750",Low Vol,-0.65%,5.60%,12.77%
EOS,19,EOS,"$426,186,255 ",$1.40,"305,273,519",*,"$20,162,800",-0.37%,2.16%
SIB,147,SIBCoin,"$18,573,823 ",$1.22,"15,284,455","$140,048",-1.86%,9.59%,15.15%
JWL,764,Jewels,"$34,834 ",$0.001726,"20,181,636",*,Low Vol,1.99%,-19.94%
GAIN,1041,UGAIN,? ,$0.000708,?,Low Vol,-0.64%,?,-6.56%
DLISK,784,DAPPSTER,"$26,554 ",$0.000266,"100,000,000",*,Low Vol,-0.64%,25.64%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,-0.64%,4.69%,-21.15%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,14.73%,127.12%
UNIFY,431,Unify,"$353,162 ",$0.020345,"17,358,565","$6,045",-1.62%,-7.95%,22.04%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.76%
XBC,216,Bitcoin Plus,"$7,337,760 ",$73.46,"99,883",*,"$101,233",1.46%,-1.55%
XBB,328,Boolberry,"$2,079,034 ",$0.218100,"9,532,480","$195,501",-1.08%,20.66%,-58.71%
MAVRO,1037,Mavro,? ,$0.007217,?,Low Vol,-0.55%,4.89%,-7.97%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.33%
MONA,128,MonaCoin,"$23,414,810 ",$0.437847,"53,477,150","$144,819",-1.10%,4.55%,12.74%
SPR,138,SpreadCoin,"$20,165,219 ",$2.34,"8,634,256","$202,075",-1.56%,25.71%,75.80%
BLITZ,249,Blitzcash,"$5,512,317 ",$1.35,"4,082,986",*,"$31,627",-0.34%,-1.36%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.39%,?
TAG,324,TagCoin,"$2,129,159 ",$0.375424,"5,671,345","$43,638",-0.35%,-1.36%,-1.19%
LDOGE,394,LiteDoge,"$781,096 ",$0.000053,"14,830,047,002",*,"$4,573",7.68%,-25.17%
EXL,912,Excelcoin,? ,$0.001328,?,"$1,651",-2.67%,-1.64%,-69.52%
TAJ,781,TajCoin,"$27,049 ",$0.003943,"6,859,995",Low Vol,-0.60%,9.44%,-7.36%
VOYA,868,Voyacoin,? ,$3.61,?,"$85,885",-0.64%,18.36%,159.07%
PWR,835,Powercoin,"$2,212 ",$0.000044,"49,983,870",Low Vol,-0.64%,4.70%,6.03%
XPM,204,Primecoin,"$8,198,838 ",$0.402367,"20,376,516","$1,280,630",1.94%,12.63%,25.30%
GP,886,Goldpay Coin,? ,$0.004437,?,*,"$18,286",-2.35%,-2.60%
XPTX,481,PlatinumBAR,"$94,169 ",$0.367767,"256,057",$659,0.23%,8.49%,40.22%
IXC,325,Ixcoin,"$2,126,494 ",$0.101266,"20,999,088",*,$888,-0.64%,5.07%
MTLMC3,739,Metal Music Coin,"$42,324 ",$0.000531,"79,719,140",Low Vol,-0.64%,25.47%,47.95%
CCRB,348,CryptoCarbon,"$1,792,689 ",$0.503266,"3,562,111",*,"$46,685",-0.75%,4.26%
NOBL,551,NobleCoin,"$509,035 ",$0.000221,"2,300,638,485",Low Vol,-0.65%,0.44%,-8.88%
PRIMU,973,Primulon,? ,$0.000180,?,Low Vol,-8.27%,-7.91%,-7.07%
XPY,589,PayCoin,"$210,724 ",$0.017949,"11,740,357",**,Low Vol,-12.70%,-44.66%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,520,900",0.00%,5.55%
MIOTA,7,IOTA,"$2,475,491,363 ",$0.890615,"2,779,530,283",*,"$14,685,100",1.25%,4.25%
FIMK,371,FIMKrypto,"$1,123,613 ",$0.001947,"577,004,618",*,"$1,429",29.66%,73.37%
BYC,373,Bytecent,"$1,081,189 ",$0.619601,"1,744,976","$78,635",-2.64%,11.97%,16.25%
IXT,154,InsureX,"$16,868,866 ",$0.471476,"35,778,844",*,"$208,328",-0.42%,3.53%
BTCD,67,BitcoinDark,"$76,136,054 ",$59.07,"1,288,862","$70,557",-1.18%,4.29%,6.29%
JNS,349,Janus,"$1,785,757 ",$0.084420,"21,153,198",*,$913,3.56%,-39.21%
UNITS,624,GameUnits,"$139,871 ",$0.040274,"3,472,983",*,Low Vol,-0.62%,-38.09%
MAR,702,Marijuanacoin,"$66,357 ",$0.058528,"1,133,779",Low Vol,-0.40%,0.38%,27.95%
SNC,214,SunContract,"$7,465,740 ",$0.076052,"98,166,002",*,"$519,926",0.63%,-1.30%
SNGLS,64,SingularDTV,"$79,377,600 ",$0.132296,"600,000,000",*,"$729,951",0.10%,-2.13%
MAX,267,MaxCoin,"$4,561,238 ",$0.076009,"60,009,573","$456,015",1.13%,5.88%,1.08%
SNM,123,SONM,"$25,048,198 ",$0.075592,"331,360,000",*,"$319,035",0.23%,4.13%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,3.20%,?
SNT,41,Status,"$178,453,318 ",$0.051420,"3,470,483,788",*,"$7,171,460",-0.23%,-0.74%
WGO,397,WavesGo,"$726,471 ",$0.072669,"9,996,949",*,"$2,330",8.08%,4.41%
MAD,670,SatoshiMadness,"$88,545 ",$0.000044,"2,000,683,485",*,Low Vol,-0.64%,4.70%
LAZ,1022,Lazaruscoin,? ,$0.001992,?,*,Low Vol,-0.64%,-10.48%
AXF,885,AxFunds,? ,$0.066375,?,"$21,603",-1.43%,-4.06%,-6.22%
FEI,896,Fuda Energy,? ,$0.017743,?,"$11,231",0.00%,-1.50%,-4.27%
FFC,934,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.64%,-33.55%,6.03%
MAO,478,Mao Zedong,"$101,371 ",$0.019480,"5,203,745","$1,900",-0.51%,41.19%,34.82%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,273 ",$0.003541,"3,748,760",Low Vol,-0.62%,-6.93%,96.83%
