symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,836,580",$0.028366,"100,000,000",*,"$7,524",0.03%
Scorecoin,505,SCORE,SCORE,"$256,665",$0.008458,"30,346,591","$1,084",-19.22%,7.00%
LIFE,970,LIFE,LIFE,?,$0.000085,?,*,"$38,291",-22.48%
Compcoin,149,CMP,CMP,"$19,601,864",$4.56,"4,298,956","$61,805",1.03%,-1.30%
Monetha,162,MTH,MTH,"$17,122,371",$0.078970,"216,819,832",*,"$406,726",0.71%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,0.87%
ExchangeN,534,EXN,EXN,"$84,326",$0.016535,"5,100,000",*,"$9,346",-12.55%
BitDice,178,CSNO,CSNO,"$14,389,270",$0.205561,"70,000,000",*,"$68,155",0.73%
EOS,26,EOS,EOS,"$220,725,865",$0.518511,"425,691,770",*,"$5,600,790",0.36%
Ethereum Gold,473,ETG,ETG,"$523,025",$0.126783,"4,125,358",*,"$1,381,180",23.19%
DomRaider,976,DRT,DRT,?,$0.040385,?,*,"$27,476",28.06%
Populous,47,PPT,PPT,"$139,416,091",$3.38,"41,252,246",*,"$309,970",-2.37%
RouletteToken,464,RLT,RLT,"$578,297",$0.057129,"10,122,690",*,"$9,230",0.82%
BlackCoin,177,BLK,BLK,"$14,734,539",$0.192736,"76,449,335",*,"$254,442",3.71%
Monero,10,XMR,XMR,"$1,346,210,841",$88.19,"15,264,286","$28,891,200",0.10%,-1.42%
Zilbercoin,1000,ZBC,ZBC,?,$0.033657,?,*,"$7,920",0.91%
Sativacoin,767,STV,STV,"$70,441",$0.009942,"7,085,233",Low Vol,-3.37%,1.31%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046968,?,Low Vol,0.87%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,117,439",$61.25,"197,832","$20,318",-3.04%,-4.63%
CrevaCoin,556,CREVA,CREVA,"$22,457",$0.000617,"36,390,750",$864,0.93%,8.20%
AudioCoin,585,ADC,ADC,"$1,473,770",$0.001788,"824,246,810",Low Vol,2.57%,-0.09%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.08%
OctoCoin,744,888,888,"$86,806",$0.001736,"50,013,500",Low Vol,0.94%,3.94%
Substratum,113,SUB,SUB,"$34,200,853",$0.151270,"226,091,449",*,"$577,339",0.75%
AdShares,582,ADST,ADST,"$1,520,188",$0.124107,"12,249,012",*,Low Vol,0.79%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$436,843",$0.972062,"449,398",*,"$2,126",0.61%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016891,?,*,Low Vol,0.75%
Hedge,339,HDG,HDG,"$3,086,616",$0.832045,"3,709,674",*,"$118,007",-0.04%
iDice,519,ICE,ICE,"$134,627",$0.085694,"1,571,013",*,$704,0.16%
KushCoin,712,KUSH,KUSH,"$124,980",$0.022951,"5,445,516",Low Vol,0.93%,-1.70%
PoSToken,444,POS,POS,"$868,489",$1.50,"578,962",*,"$3,835",-9.80%
Darcrus,424,DAR,DAR,"$1,115,410",$0.082013,"13,600,388",*,"$2,006",0.36%
EarthCoin,603,EAC,EAC,"$774,587",$0.000068,"11,461,895,482",Low Vol,-2.14%,-44.60%
Bismuth,373,BIS,BIS,"$2,152,136",$0.440419,"4,886,565","$35,460",2.08%,-1.60%
Po.et,216,POE,POE,"$10,532,110",$0.004930,"2,136,283,004",*,"$53,670",-3.25%
Renos,415,RNS,RNS,"$1,237,244",$0.037092,"33,356,077",*,"$1,741",0.80%
CacheCoin,536,CACH,CACH,"$72,315",$0.017238,"4,195,132","$1,771",0.86%,-23.49%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,0.87%,?
DigitalDevelo...,635,DDF,DDF,"$407,562",$0.079628,"5,118,307",*,Low Vol,0.02%
Ethereum,2,ETH,ETH,"$28,720,129,339",$301.33,"95,309,953","$444,208,000",0.11%,-1.79%
HOdlcoin,686,HODL,HODL,"$167,104",$0.001178,"141,803,650",Low Vol,0.87%,-22.41%
Spots,791,SPT,SPT,"$56,942",$0.002541,"22,406,021",Low Vol,0.99%,0.90%
Obsidian,242,ODN,ODN,"$7,982,948",$0.327170,"24,400,000",*,"$97,201",-1.97%
Tattoocoin (L...,1100,TLE,TLE,?,$0.112286,?,*,Low Vol,0.80%
Nexxus,1029,NXX,NXX,?,$0.006870,?,*,$812,-0.07%
LinkedCoin,1108,LKC,LKC,?,$0.000112,?,Low Vol,0.75%,-1.61%
SIGMAcoin,989,SIGMA,SIGMA,?,$0.057003,?,*,"$14,862",0.02%
GBCGoldCoin,764,GBC,GBC,"$71,188",$0.006266,"11,361,817",Low Vol,0.96%,109.04%
SOILcoin,823,SOIL,SOIL,"$39,317",$0.006895,"5,702,048",Low Vol,6.92%,15.04%
Dollarcoin,719,DLC,DLC,"$116,002",$0.012738,"9,106,714",Low Vol,0.75%,10.57%
Abncoin,938,ABN,ABN,$372,$0.005501,"67,700",Low Vol,0.91%,-35.30%
ZClassic,340,ZCL,ZCL,"$3,070,760",$1.70,"1,809,800","$324,509",-2.18%,-0.92%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,905,396",$2.06,"1,407,735",*,"$4,362",0.72%
YashCoin,578,YASH,YASH,"$3,366,980",$0.336690,"10,000,236",*,Low Vol,0.93%
MustangCoin,796,MST,MST,"$53,872",$0.085464,"630,343",Low Vol,1.67%,-0.62%
Regalcoin,55,REC,REC,"$117,896,079",$41.96,"2,810,000","$4,238,120",1.17%,8.24%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,614,765",$0.110917,"32,589,820","$2,967",-21.93%,-7.00%
Antimatter,1134,ANTX,ANTX,?,$0.000024,?,Low Vol,0.20%,-0.43%
Quantum Resis...,104,QRL,QRL,"$39,511,992",$0.759846,"52,000,000",*,"$657,682",1.87%
InvisibleCoin,1154,IVZ,IVZ,?,$0.259700,?,*,Low Vol,0.87%
Impact,866,IMX,IMX,"$24,582",$0.000224,"109,508,928",Low Vol,0.93%,31.10%
netBit,1151,NBIT,NBIT,?,$0.033052,?,*,Low Vol,0.87%
Pluton,246,PLU,PLU,"$7,390,967",$8.70,"850,000",*,"$180,659",0.30%
Kurrent,550,KURT,KURT,"$38,963",$0.003928,"9,919,485",$560,0.93%,-14.39%
Phoenixcoin,663,PXC,PXC,"$223,999",$0.003648,"61,407,035",Low Vol,-2.13%,-8.61%
Jinn,573,JINN,JINN,"$8,932,190",$152.16,"58,703",*,Low Vol,0.76%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1140,IRL,IRL,?,$0.001515,?,Low Vol,0.80%,9.99%
Tyrocoin,1059,TYC,TYC,?,$0.129008,?,Low Vol,0.84%,-8.81%
BritCoin,510,BRIT,BRIT,"$207,785",$0.009770,"21,268,092","$2,006",0.86%,-78.88%
