symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,556,650",$0.035567,"100,000,000",*,"$31,839",-0.57%
Scorecoin,518,SCORE,SCORE,"$334,805",$0.011033,"30,346,591","$1,215",0.12%,-1.83%
LIFE,1014,LIFE,LIFE,?,$0.000101,?,*,"$13,568",-11.89%
Compcoin,216,CMP,CMP,"$10,675,307",$2.48,"4,305,410","$235,151",-0.96%,-50.03%
Monetha,177,MTH,MTH,"$15,007,206",$0.069215,"216,819,832",*,"$400,394",1.73%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.55%
FedoraCoin,373,TIPS,TIPS,"$2,293,909",$0.000005,"443,168,182,458","$1,072",0.37%,-8.33%
BitDice,179,CSNO,CSNO,"$14,985,180",$0.214074,"70,000,000",*,"$20,832",-0.59%
EOS,23,EOS,EOS,"$297,889,385",$0.678259,"439,197,099",*,"$14,720,900",0.02%
Bowhead,621,AHT,AHT,"$983,712",$0.122964,"8,000,000",*,Low Vol,-0.34%
Ethereum Gold,487,ETG,ETG,"$516,524",$0.043044,"12,000,000",*,"$108,533",7.27%
DomRaider,980,DRT,DRT,?,$0.046041,?,*,"$103,429",-6.45%
Populous,41,PPT,PPT,"$150,280,695",$3.64,"41,252,246",*,"$371,920",1.84%
RouletteToken,497,RLT,RLT,"$460,457",$0.045487,"10,122,761",*,"$6,730",6.91%
BlackCoin,172,BLK,BLK,"$15,598,778",$0.204010,"76,460,848",*,"$249,711",1.69%
Monero,10,XMR,XMR,"$1,347,223,119",$88.11,"15,290,085","$26,056,000",-0.28%,-0.49%
Zilbercoin,1052,ZBC,ZBC,?,$0.037074,?,*,"$2,054",20.08%
BT1 [CST],968,BT1,BT1,?,$5260.12,?,*,"$299,174",-0.54%
Sativacoin,770,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.02%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,241,113",$56.82,"197,835","$25,660",0.76%,-5.73%
