symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,140,440",$0.031404,"100,000,000",*,"$12,014",0.36%
Scorecoin,642,SCORE,SCORE,"$284,609",$0.009379,"30,346,591",Low Vol,0.33%,2.41%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$10,403",-0.84%
Compcoin,146,CMP,CMP,"$20,645,946",$4.80,"4,302,664","$211,284",-1.95%,14.58%
Monetha,165,MTH,MTH,"$16,192,452",$0.074682,"216,819,832",*,"$261,867",-0.80%
Cyder,1146,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.33%
ExchangeN,527,EXN,EXN,"$100,618",$0.019729,"5,100,000",*,"$1,919",-0.16%
BitDice,150,CSNO,CSNO,"$18,838,400",$0.269120,"70,000,000",*,"$105,628",-1.13%
EOS,25,EOS,EOS,"$231,209,706",$0.533566,"433,329,160",*,"$5,610,020",0.46%
Bowhead,595,AHT,AHT,"$713,630",$0.089204,"8,000,000",*,Low Vol,0.83%
FUNCoin,678,FUNC,FUNC,"$173,829",$0.029722,"5,848,581",*,Low Vol,1.13%
DomRaider,982,DRT,DRT,?,$0.050214,?,*,"$60,543",-0.03%
Populous,41,PPT,PPT,"$147,395,513",$3.57,"41,252,246",*,"$176,336",0.09%
RouletteToken,479,RLT,RLT,"$477,650",$0.047186,"10,122,690",*,"$7,378",0.42%
BlackCoin,189,BLK,BLK,"$13,474,292",$0.176236,"76,455,955",*,"$94,019",0.35%
Monero,10,XMR,XMR,"$1,316,091,223",$86.14,"15,278,958","$25,006,300",-0.40%,-1.11%
Zilbercoin,1052,ZBC,ZBC,?,$0.033228,?,*,$678,0.27%
Sativacoin,774,STV,STV,"$65,404",$0.009231,"7,085,334",Low Vol,0.23%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,744,919",$59.37,"197,833","$11,529",2.07%,0.33%
CrevaCoin,547,CREVA,CREVA,"$18,803",$0.000517,"36,390,750",$501,0.33%,-12.68%
AudioCoin,404,ADC,ADC,"$1,364,734",$0.001655,"824,637,745",$732,0.29%,-13.09%
MACRON,737,MCRN,MCRN,"$95,889",$0.000239,"401,421,401",*,Low Vol,0.33%
OctoCoin,753,888,888,"$80,396",$0.001607,"50,013,500",Low Vol,0.32%,-0.77%
Substratum,117,SUB,SUB,"$28,589,038",$0.126449,"226,091,449",*,"$339,245",-0.26%
AdShares,393,ADST,ADST,"$1,636,610",$0.133684,"12,242,379",*,"$2,984",0.33%
MikeTheMug,938,MUG,MUG,"$1,275",$0.001275,"1,000,000",*,Low Vol,0.84%
BriaCoin,446,BRIA,BRIA,"$798,689",$1.73,"461,243",*,"$12,667",2.67%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,0.28%
Hedge,325,HDG,HDG,"$3,446,428",$0.929038,"3,709,674",*,"$166,145",-6.93%
FedoraCoin,594,TIPS,TIPS,"$734,990",$0.000002,"443,168,182,458",Low Vol,-0.81%,-20.87%
KushCoin,723,KUSH,KUSH,"$112,234",$0.020610,"5,445,524",Low Vol,0.28%,-12.24%
PoSToken,440,POS,POS,"$838,122",$1.45,"578,962",*,"$5,284",16.63%
Darcrus,407,DAR,DAR,"$1,323,286",$0.097298,"13,600,388",*,"$1,343",0.29%
EarthCoin,577,EAC,EAC,"$1,175,541",$0.000103,"11,467,242,948",Low Vol,0.29%,61.43%
Bismuth,388,BIS,BIS,"$1,716,499",$0.351269,"4,886,565","$22,530",5.23%,-4.16%
Po.et,214,POE,POE,"$10,515,148",$0.004922,"2,136,283,004",*,"$26,885",-2.28%
Peacecoin,1115,PEC,PEC,?,$0.001665,?,*,Low Vol,0.33%
Renos,575,RNS,RNS,"$1,326,641",$0.039772,"33,356,077",*,Low Vol,0.33%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,404,799,829",$297.81,"95,379,573","$258,357,000",0.00%,0.28%
HOdlcoin,683,HODL,HODL,"$164,152",$0.001148,"142,963,435",Low Vol,0.33%,11.72%
Spots,795,SPT,SPT,"$52,590",$0.002347,"22,406,021",Low Vol,0.28%,0.84%
Obsidian,256,ODN,ODN,"$6,802,305",$0.278783,"24,400,000",*,"$37,844",-1.40%
Tattoocoin (L...,1157,TLE,TLE,?,$0.164825,?,*,Low Vol,0.33%
LinkedCoin,1114,LKC,LKC,?,$0.000172,?,Low Vol,0.23%,27.49%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050224,?,*,"$2,163",-0.07%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-11.02%
SOILcoin,835,SOIL,SOIL,"$35,496",$0.006225,"5,702,048",Low Vol,-0.67%,-5.41%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.08%
Abncoin,941,ABN,ABN,$667,$0.009854,"67,700",Low Vol,31.79%,40.67%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,328,ZCL,ZCL,"$3,300,369",$1.82,"1,809,800","$88,219",1.29%,2.47%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,520,822",$1.79,"1,411,000",*,"$3,002",2.10%
YashCoin,567,YASH,YASH,"$3,158,225",$0.315815,"10,000,239",*,Low Vol,0.28%
MustangCoin,771,MST,MST,"$67,057",$0.106382,"630,343",Low Vol,0.28%,20.50%
WayGuide,667,WAY,WAY,"$189,531",$0.001895,"100,040,708",*,Low Vol,0.28%
Operand,1099,OP,OP,?,$0.000861,?,*,Low Vol,0.28%
Tao,309,XTO,XTO,"$4,099,556",$0.125774,"32,594,622","$3,719",0.18%,-8.84%
Antimatter,1119,ANTX,ANTX,?,$0.000053,?,Low Vol,0.33%,154.25%
Quantum Resis...,105,QRL,QRL,"$38,032,852",$0.731401,"52,000,000",*,"$175,288",-0.18%
