symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-1.13%,-7.77%,-3.49%
XBY,201,XTRABYTES,"$8,864,110 ",$0.021005,"422,000,000",*,"$72,011",2.84%,-12.39%
CPN,705,CompuCoin,"$62,771 ",$0.003200,"19,615,019",Low Vol,-1.15%,-22.18%,3.29%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.92%
BLAS,484,BlakeStar,"$109,769 ",$0.000443,"247,654,912","$5,686",-14.95%,-18.39%,-10.24%
CPC,384,Capricoin,"$957,080 ",$0.480934,"1,990,045",*,"$73,888",-4.17%,-8.92%
EOS,26,EOS,"$261,892,536 ",$0.800844,"327,020,663",*,"$41,986,100",-5.49%,-35.20%
SIB,140,SIBCoin,"$17,642,006 ",$1.15,"15,369,609","$108,374",-0.38%,-11.99%,2.48%
JWL,750,Jewels,"$35,666 ",$0.001767,"20,181,636",*,Low Vol,-1.30%,-21.18%
GAIN,1041,UGAIN,? ,$0.000631,?,Low Vol,-1.18%,-18.88%,92.07%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.69%
EOT,881,EOT Token,? ,$1.13,?,*,"$71,582",-1.10%,-11.94%
ACES,1023,Aces,? ,$0.000141,?,*,Low Vol,-1.16%,100.92%
UNIFY,401,Unify,"$690,476 ",$0.039716,"17,385,378","$8,523",-1.37%,-30.40%,75.80%
GAIA,575,GAIA,"$337,369 ",$0.013998,"24,101,381",*,Low Vol,-1.00%,-4.70%
XBC,215,Bitcoin Plus,"$7,599,435 ",$75.82,"100,233",*,"$250,107",-3.15%,-19.39%
XBB,324,Boolberry,"$2,248,159 ",$0.235842,"9,532,480","$96,334",-1.30%,-8.04%,-6.61%
MAVRO,992,Mavro,? ,$0.005175,?,Low Vol,-1.16%,-2.49%,-27.40%
LTH,1003,LAthaan,? ,$0.000337,?,Low Vol,-1.18%,-8.04%,-3.79%
MONA,104,MonaCoin,"$27,783,563 ",$0.517255,"53,713,475","$798,333",-2.26%,0.06%,8.63%
SPR,146,SpreadCoin,"$16,285,932 ",$1.87,"8,693,852","$264,812",-0.42%,-20.70%,-32.42%
BLITZ,238,Blitzcash,"$5,845,021 ",$1.43,"4,085,656",*,"$125,923",-2.30%,-18.65%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.95%,23.48%
TAG,365,TagCoin,"$1,308,673 ",$0.229723,"5,696,742","$121,223",-11.79%,-37.66%,-39.32%
LDOGE,369,LiteDoge,"$1,222,919 ",$0.000082,"14,836,824,003",*,"$10,086",-1.28%,-7.85%
EXL,972,Excelcoin,? ,$0.001478,?,Low Vol,-21.85%,-10.33%,4.41%
TAJ,787,TajCoin,"$23,404 ",$0.003357,"6,970,981",Low Vol,4.95%,-8.09%,-14.79%
VOYA,934,Voyacoin,? ,$3.46,?,$605,62.13%,84.40%,13.40%
PWR,848,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,-1.18%,-8.05%,-3.80%
XPM,247,Primecoin,"$5,458,148 ",$0.266208,"20,503,321","$583,617",-8.51%,-30.73%,-43.81%
AGLC,686,AgrolifeCoin,"$75,290 ",$0.012287,"6,127,865",*,Low Vol,-1.18%,-38.13%
BTCS,588,Bitcoin Scrypt,"$265,855 ",$0.016325,"16,284,663",Low Vol,-1.18%,-4.22%,36.20%
IXC,538,Ixcoin,"$1,523,144 ",$0.072534,"20,999,088",*,Low Vol,-1.25%,-14.82%
MTLMC3,755,Metal Music Coin,"$34,190 ",$0.000429,"79,719,140",Low Vol,-5.03%,-12.97%,-3.56%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,409,579 ",$11.07,"850,000",*,"$110,943",-1.17%,-18.64%
NOBL,553,NobleCoin,"$574,788 ",$0.000250,"2,302,059,833",Low Vol,-1.11%,-13.67%,-3.87%
PRIMU,1033,Primulon,? ,$0.000084,?,Low Vol,-1.13%,-53.88%,-23.64%
XPY,598,PayCoin,"$214,779 ",$0.018210,"11,794,751",**,Low Vol,-0.33%,-1.27%
