symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,864,115",$0.018504,"425,000,000",*,"$19,512",0.85%,8.41%
CPN,808,CompuCoin,"$37,488",$0.001911,"19,615,019",Low Vol,-1.28%,-2.03%,-21.81%
CHEAP,1101,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.10%,49.81%
BLAS,500,BlakeStar,"$224,467",$0.000890,"252,295,544","$18,248",-13.06%,8.73%,110.48%
CSNO,203,BitDice,"$11,666,760",$0.166668,"70,000,000",*,"$28,817",6.53%,1.89%
EOS,27,EOS,"$253,009,925",$0.663469,"381,344,004",*,"$8,348,620",1.30%,-4.94%
SIB,152,SIBCoin,"$19,570,429",$1.26,"15,548,993","$99,379",-1.35%,-1.31%,3.22%
JWL,783,Jewels,"$46,357",$0.002297,"20,181,636",*,Low Vol,-0.10%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,-0.10%,?
DLISK,852,DAPPSTER,"$17,669",$0.000177,"100,000,000",*,Low Vol,-0.10%,?
EOT,412,EOT Token,"$1,093,463",$0.437385,"2,500,000",*,"$9,033",98.85%,132.79%
ACES,1023,Aces,?,$0.000088,?,*,Low Vol,-0.10%,-29.63%
UNIFY,416,Unify,"$1,009,407",$0.056951,"17,724,192","$10,545",2.00%,5.44%,27.52%
GAIA,630,GAIA,"$307,678",$0.012766,"24,101,381",*,Low Vol,?,-0.06%
XBC,250,Bitcoin Plus,"$6,716,508",$66.39,"101,168",*,"$13,207",-0.58%,-2.80%
MAVRO,1078,Mavro,?,$0.006670,?,Low Vol,-0.10%,?,19.75%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.10%,?,?
KRONE,560,Kronecoin,"$22,930",$0.010656,"2,151,800",$616,-0.31%,-7.10%,-27.80%
MONA,131,MonaCoin,"$26,063,974",$0.479520,"54,354,300","$1,418,040",-0.48%,7.74%,4.13%
CYDER,1018,Cyder,?,$0.000574,?,*,Low Vol,-0.10%,-0.12%
SPR,176,SpreadCoin,"$15,799,974",$1.78,"8,853,957","$82,393",0.81%,5.82%,-2.09%
BLITZ,264,Blitzcash,"$5,928,725",$1.45,"4,092,699",*,"$121,072",-0.17%,-6.35%
OPES,1083,Opescoin,?,$0.001193,?,Low Vol,-0.10%,?,4.89%
MANA,167,Decentraland,"$16,679,597",$0.014510,"1,149,540,118",*,"$373,093",-2.09%,4.95%
TAG,625,TagCoin,"$360,261",$0.062642,"5,751,103",Low Vol,-0.27%,11.51%,6.13%
LDOGE,444,LiteDoge,"$658,851",$0.000044,"14,855,283,505",*,"$5,962",-2.14%,-32.04%
EXL,999,Excelcoin,?,$0.000353,?,Low Vol,-0.10%,?,-50.46%
TAJ,826,TajCoin,"$30,628",$0.004193,"7,304,112",Low Vol,-0.10%,-7.97%,4.17%
SNAKE,990,SnakeEyes,?,$0.054381,?,*,$585,0.74%,-0.87%
CPC,407,Capricoin,"$1,134,877",$0.570277,"1,990,045",*,"$40,481",-0.10%,0.28%
PWR,895,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,-0.10%,-0.12%,12.61%
XPM,311,Primecoin,"$3,753,288",$0.180311,"20,815,636","$808,701",0.28%,-7.41%,36.14%
GP,745,GoldPieces,"$71,474",$0.058578,"1,220,161",*,Low Vol,-0.12%,-1.55%
XPTX,506,PlatinumBAR,"$199,394",$0.643233,"309,987","$1,211",-1.11%,10.45%,-0.98%
IXC,586,Ixcoin,"$1,391,660",$0.066272,"20,999,088",*,Low Vol,-0.10%,-7.83%
XPA,184,XPlay,"$15,000,800",$0.015001,"1,000,000,000",*,"$20,792",-0.08%,-0.59%
CCRB,366,CryptoCarbon,"$1,789,893",$0.502481,"3,562,111",*,"$67,374",-0.09%,-2.29%
NOBL,602,NobleCoin,"$611,187",$0.000265,"2,306,028,289",Low Vol,-0.10%,19.84%,48.37%
QBT,1108,Cubits,?,$0.001363,?,Low Vol,5.46%,3.68%,-7.66%
XPY,656,PayCoin,"$183,353",$0.015533,"11,804,238",Low Vol,-0.10%,-12.11%,9.24%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,612,914,171",$0.580283,"2,779,530,283",*,"$13,028,900",0.05%,-5.09%
FID,1003,BITFID,?,$0.088346,?,*,Low Vol,-0.10%,-0.12%
FIMK,637,FIMKrypto,"$280,369",$0.000486,"577,004,618",*,Low Vol,-6.18%,-39.05%
BYC,411,Bytecent,"$1,097,812",$0.609766,"1,800,382","$25,965",-0.14%,-9.63%,7.46%
IXT,210,iXledger,"$10,322,518",$0.288509,"35,778,844",*,"$94,788",-0.19%,-1.75%
BTCD,54,BitcoinDark,"$129,988,196",$100.86,"1,288,862","$148,712",0.57%,-4.70%,10.54%
JNS,381,Janus,"$1,529,880",$0.069144,"22,126,058",*,"$5,311",16.60%,-20.54%
UNITS,754,GameUnits,"$68,485",$0.019719,"3,472,983",*,Low Vol,-39.91%,-41.37%
MAR,777,Marijuanacoin,"$49,956",$0.038976,"1,281,728",Low Vol,-0.06%,0.10%,6.43%
SNC,318,SunContract,"$3,530,177",$0.033713,"104,712,011",*,"$144,590",-0.04%,-3.38%
XBL,451,Billionaire T...,"$613,967",$0.185188,"3,315,372",*,"$5,902",-0.17%,4.82%
SNGLS,65,SingularDTV,"$93,279,000",$0.155465,"600,000,000",*,"$568,542",-0.16%,2.87%
MAX,593,MaxCoin,"$790,121",$0.013075,"60,429,013",Low Vol,-0.77%,-1.72%,5.70%
SNM,92,SONM,"$44,595,092",$0.134582,"331,360,000",*,"$3,598,740",-0.36%,38.86%
SDP,875,SydPak,"$9,085",$0.057028,"159,311",*,Low Vol,-0.10%,12.12%
SNT,60,Status,"$104,548,324",$0.030125,"3,470,483,788",*,"$2,337,480",-0.36%,-2.29%
WGO,430,WavesGo,"$801,004",$0.080100,"10,000,000",*,"$2,315",0.25%,-14.21%
MAD,723,SatoshiMadness,"$88,376",$0.000044,"2,000,683,485",*,Low Vol,-0.10%,?
AHT,587,Bowhead,"$1,288,856",$0.161107,"8,000,000",*,Low Vol,0.00%,-9.07%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-0.74%,238.03%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,950,UG Token,?,$0.305588,?,*,"$5,195",0.08%,-0.03%
FFC,1046,FireFlyCoin,?,$0.000079,?,Low Vol,-17.55%,-36.00%,-4.21%
MAO,426,Mao Zedong,"$878,060",$0.141310,"6,213,716","$45,895",-3.38%,18.60%,261.01%
GAIN,1080,UGAIN,?,$0.000177,?,Low Vol,-0.10%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,?
MGM,873,Magnum,"$12,469",$0.003269,"3,814,435",Low Vol,-0.10%,-26.00%,?
SHDW,476,Shadow Token,"$324,407",$0.046344,"7,000,000",*,"$1,289",-0.09%,-26.88%
EVO,523,Evotion,"$124,055",$0.039900,"3,109,140",$514,-0.01%,74.96%,98.55%
DTB,198,Databits,"$12,761,498",$0.560999,"22,747,809",*,"$58,555",-2.39%,-1.18%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.37%,12.33%
TSE,748,Tattoocoin (S...,"$70,067",$0.000775,"90,421,856",*,Low Vol,-19.49%,40.76%
XNG,890,Enigma,"$3,599",$0.216448,"16,627",Low Vol,-0.10%,-9.49%,-27.99%
GUN,691,Guncoin,"$118,397",$0.000615,"192,405,178",Low Vol,-1.03%,7.56%,31.09%
GUP,196,Matchpool,"$13,069,575",$0.174261,"75,000,000",*,"$263,468",0.91%,-6.83%
PCN,1107,PeepCoin,?,$0.000044,?,*,Low Vol,-0.10%,-0.12%
TYCHO,431,Tychocoin,"$798,769",$0.158979,"5,024,368","$29,923",-0.10%,-3.92%,-2.15%
NYC,612,NewYorkCoin,"$449,163",$0.000003,"129,032,781,759",Low Vol,5.40%,-2.83%,-2.10%
CARBON,596,Carboncoin,"$679,912",$0.000044,"15,391,998,089",Low Vol,-0.10%,-0.13%,12.60%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,-0.10%,-0.14%
YBC,578,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.012810,?,"$250,375",7.11%,-32.82%,1604.41%
BET,1000,BetaCoin,?,$0.008374,?,Low Vol,-0.01%,-4.69%,-16.29%
CMP,168,Compcoin,"$16,504,326",$3.86,"4,275,134","$194,249",11.92%,21.39%,4.25%
MRNG,966,MorningStar,?,$0.001546,?,*,"$1,851",-2.88%,1.61%
LKC,1097,LinkedCoin,?,$0.000133,?,Low Vol,-0.10%,-0.12%,-32.26%
HUC,364,HunterCoin,"$1,854,562",$0.095326,"19,455,030","$18,965",-0.79%,-8.58%,-2.64%
LSK,16,Lisk,"$610,406,014",$5.40,"113,033,755",*,"$9,901,790",-0.98%,-1.97%
VGC,1050,VegasCoin,?,$0.000706,?,Low Vol,-0.10%,-0.24%,19.95%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,-0.71%,67.91%
XBTS,818,Beatcoin,"$33,614",$0.022047,"1,524,686",Low Vol,-0.10%,-5.92%,-3.35%
TTC,695,TittieCoin,"$111,281",$0.000088,"1,259,816,434",Low Vol,-0.10%,0.03%,-3.00%
SPORT,1049,SportsCoin,?,$0.000707,?,*,Low Vol,-0.10%,-0.13%
VLT,481,Veltor,"$302,694",$0.545538,"554,855","$2,536",-0.10%,-1.14%,18.14%
BUMBA,756,BumbaCoin,"$67,933",$0.003048,"22,288,306",Low Vol,-0.10%,4.41%,37.71%
GRT,685,Grantcoin,"$123,904",$0.002915,"42,499,340",*,Low Vol,-0.10%,60.74%
CYC,1066,Cycling Coin,?,$0.001811,?,*,Low Vol,-0.10%,-7.22%
GRS,231,Groestlcoin,"$8,332,124",$0.121620,"68,509,489","$99,633",0.79%,-10.24%,-20.90%
BLZ,838,BlazeCoin,"$23,743",$0.000039,"608,557,394",Low Vol,0.04%,3.02%,-5.64%
BLU,339,BlueCoin,"$2,690,554",$0.004682,"574,683,675","$6,663",-0.10%,0.42%,3.81%
PEPECASH,233,Pepe Cash,"$8,246,084",$0.011749,"701,884,009",*,"$13,222",-0.18%,-15.04%
1337,400,1337,"$1,227,515",$0.000053,"23,271,965,570",*,"$1,518",-8.35%,-14.61%
MARS,534,Marscoin,"$84,688",$0.002995,"28,279,074","$1,133",-0.09%,-36.19%,59.14%
DOLLAR,850,Dollar Online,"$18,147",$0.024074,"753,776",Low Vol,-0.10%,-0.36%,14.50%
FLAX,511,Flaxscript,"$154,146",$0.027652,"5,574,429",$616,-16.61%,-0.03%,19.58%
RUSTBITS,590,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1026,Global Busine...,?,$0.000133,?,Low Vol,-0.10%,-3.59%,68.91%
SC,43,Siacoin,"$153,614,541",$0.005153,"29,813,477,940","$2,906,430",-0.45%,-1.15%,6.72%
FTC,238,Feathercoin,"$7,938,941",$0.044802,"177,201,000","$27,318",0.72%,-2.55%,10.29%
GRE,601,Greencoin,"$616,268",$0.000181,"3,409,880,641",*,Low Vol,-0.10%,-60.03%
GRC,195,GridCoin,"$13,272,858",$0.034006,"390,312,753","$47,185",-0.09%,-5.93%,1.56%
BLK,183,BlackCoin,"$15,048,564",$0.196954,"76,406,491",*,"$378,438",1.09%,-7.69%
WGR,205,Wagerr,"$10,684,528",$0.058385,"183,000,000",*,"$43,661",-2.36%,2.95%
GRN,1090,Granite,?,$0.011132,?,Low Vol,0.30%,1.48%,12.68%
SPRTS,148,Sprouts,"$20,157,669",$0.000030,"661,560,064,063",*,"$1,381",-21.98%,-21.45%
BLC,674,Blakecoin,"$138,823",$0.009180,"15,122,697",Low Vol,-0.09%,-0.06%,11.93%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,968,Mind Gene,?,$0.011927,?,"$1,702",-0.10%,1.71%,26.66%
