symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,337,960",$0.017246,"425,500,000",*,"$24,080",2.46%,-1.85%
CPN,800,CompuCoin,"$48,026",$0.002448,"19,615,019",Low Vol,-0.27%,7.57%,75.66%
CHEAP,1108,Cheapcoin,?,$0.000170,?,*,Low Vol,-0.26%,?
BLAS,428,BlakeStar,"$893,579",$0.003680,"242,835,466","$61,193",12.14%,7.04%,-31.90%
CSNO,213,BitDice,"$10,599,050",$0.151415,"70,000,000",*,"$17,535",0.23%,0.78%
EOS,27,EOS,"$242,084,697",$0.600348,"403,240,615",*,"$7,977,710",0.58%,1.38%
SIB,143,SIBCoin,"$21,801,725",$1.40,"15,613,031","$159,524",-0.33%,-7.60%,8.99%
JWL,811,Jewels,"$42,426",$0.002102,"20,181,636",*,Low Vol,-0.25%,15.13%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,1.12%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.46%
EOT,398,EOT Token,"$1,314,938",$0.525975,"2,500,000",*,"$60,618",-0.07%,-18.63%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,-0.25%,115.55%
UNIFY,377,Unify,"$1,757,608",$0.099108,"17,734,253",*,"$25,328",-2.47%,21.58%
GAIA,662,GAIA,"$217,215",$0.009013,"24,101,381",*,Low Vol,-1.00%,-27.88%
XBC,288,Bitcoin Plus,"$4,841,158",$47.62,"101,653",*,"$83,097",-2.57%,-6.94%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.25%,37.64%
LTH,1098,LAthaan,?,$0.000398,?,Low Vol,-0.27%,-0.28%,?
KRONE,561,Kronecoin,"$42,260",$0.017239,"2,451,456","$3,581",-0.26%,-0.51%,35.55%
MONA,23,MonaCoin,"$294,776,575",$5.40,"54,605,850","$77,865,600",9.14%,58.20%,872.78%
CYDER,1066,Cyder,?,$0.000739,?,*,Low Vol,-0.25%,7.87%
SPR,300,SpreadCoin,"$4,417,153",$0.495475,"8,914,986","$1,055,680",12.59%,-9.48%,-81.43%
BLITZ,302,Blitzcash,"$4,286,417",$1.05,"4,096,581",*,"$59,850",4.10%,-0.89%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.10%,?
MANA,83,Decentraland,"$61,087,401",$0.026866,"2,273,755,650",*,"$1,475,530",9.58%,175.94%
TAG,626,TagCoin,"$465,520",$0.080663,"5,771,134",Low Vol,-0.36%,0.23%,22.90%
LDOGE,433,LiteDoge,"$842,756",$0.000057,"14,862,506,008",*,"$6,564",-0.26%,-25.19%
EXL,1104,Excelcoin,?,$0.000170,?,Low Vol,-0.26%,-0.46%,30.50%
TAJ,813,TajCoin,"$42,041",$0.005646,"7,446,442",Low Vol,-0.31%,7.19%,13.04%
VOYA,1048,Voyacoin,?,$2.33,?,Low Vol,-0.25%,-21.13%,3.08%
BTCZ,971,BitcoinZ,?,$0.002671,?,"$6,681",-0.26%,-7.33%,?
CPC,415,Capricoin,"$1,033,341",$0.519255,"1,990,045",*,"$24,209",-2.71%,0.99%
PWR,906,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,-0.25%,-0.43%,30.20%
XPM,352,Primecoin,"$2,351,934",$0.112273,"20,948,345","$399,893",-0.38%,-12.38%,-23.00%
GP,698,GoldPieces,"$135,993",$0.111455,"1,220,161",*,Low Vol,-0.19%,5.73%
XPTX,505,PlatinumBAR,"$259,742",$0.795370,"326,568",$704,-0.28%,4.35%,11.13%
JIO,565,JIO Token,"$31,982",$0.016761,"1,908,128",*,"$1,584",-0.26%,-0.43%
XPA,583,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,10.48%
MINEX,993,Minex,?,$0.041533,?,*,"$1,408",-0.25%,21.58%
CCRB,382,CryptoCarbon,"$1,691,045",$0.474731,"3,562,111",*,"$19,262",-0.21%,-5.93%
NOBL,611,NobleCoin,"$774,595",$0.000336,"2,307,615,249",Low Vol,18.54%,47.07%,46.30%
PRIMU,1014,Primulon,?,$0.000209,?,Low Vol,-9.84%,-13.42%,60.66%
XPY,658,PayCoin,"$230,154",$0.019491,"11,808,075",Low Vol,-0.32%,-10.28%,-11.91%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,219,794,085",$0.438849,"2,779,530,283",*,"$12,472,100",0.05%,2.45%
FID,1156,BITFID,?,$0.113463,?,*,Low Vol,?,-0.58%
FIMK,448,FIMKrypto,"$754,024",$0.001307,"577,004,618",*,$672,-13.19%,-19.46%
BYC,416,Bytecent,"$1,029,035",$0.566353,"1,816,949","$151,367",-0.30%,-3.60%,-5.95%
IXT,236,iXledger,"$7,837,284",$0.219048,"35,778,844",*,"$48,746",0.71%,7.86%
BTCD,57,BitcoinDark,"$108,656,109",$84.30,"1,288,862","$549,741",-0.96%,6.22%,-4.52%
JNS,360,Janus,"$2,177,584",$0.096189,"22,638,595",*,"$1,264",-0.14%,8.33%
UNITS,756,GameUnits,"$78,163",$0.022506,"3,472,983",*,Low Vol,-0.46%,-41.87%
SND,945,Sand Coin,?,$1.27,?,*,"$26,096",0.74%,-22.03%
MAR,803,Marijuanacoin,"$46,962",$0.035555,"1,320,819",Low Vol,-0.26%,0.14%,14.52%
SNC,319,SunContract,"$3,704,701",$0.034395,"107,712,011",*,"$276,414",0.84%,11.16%
XBL,456,Billionaire T...,"$677,311",$0.204294,"3,315,372",*,"$5,636",-0.26%,-3.11%
SNGLS,68,SingularDTV,"$88,203,600",$0.147006,"600,000,000",*,"$1,276,090",0.37%,9.94%
MAX,444,MaxCoin,"$767,196",$0.012670,"60,551,221","$2,197",-16.10%,-15.36%,-4.95%
SNM,97,SONM,"$42,744,933",$0.118868,"359,600,000",*,"$813,682",-0.32%,-1.61%
SDP,890,SydPak,"$9,319",$0.058465,"159,398",*,Low Vol,-0.29%,-0.46%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.40%
SNT,67,Status,"$89,537,094",$0.025800,"3,470,483,788",*,"$1,470,080",-0.29%,-0.97%
WGO,633,WavesGo,"$428,716",$0.042891,"9,995,510",*,Low Vol,-3.37%,1.81%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,603,Bowhead,"$1,124,456",$0.140557,"8,000,000",*,Low Vol,-0.26%,-47.43%
WILD,983,Wild Crypto,?,$0.102432,?,*,"$2,342",11.35%,-15.28%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.320428,?,*,"$20,126",0.81%,10.51%
FFC,1067,FireFlyCoin,?,$0.000087,?,Low Vol,14.62%,53.09%,-10.15%
MAO,400,Mao Zedong,"$1,303,202",$0.209655,"6,215,934","$1,222",-0.39%,1.36%,48.75%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,-1.10%
GUC,977,GoldUnionCoin,?,$1.14,?,*,"$3,760",-0.25%,-0.43%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,655",Low Vol,-0.24%,0.14%,-6.92%
SHDW,630,Shadow Token,"$434,900",$0.062129,"7,000,000",*,Low Vol,-4.33%,38.34%
USDE,669,USDe,"$193,330",$0.000170,"1,134,228,010",Low Vol,-0.25%,-0.43%,23.89%
DTB,218,Databits,"$10,049,026",$0.441758,"22,747,809",*,"$17,124",-0.28%,-7.17%
CME,1120,Cashme,?,$0.000114,?,Low Vol,-0.27%,?,?
TSE,530,Tattoocoin (S...,"$134,805",$0.001491,"90,421,856",*,$778,-1.15%,-7.08%
FUNK,675,The Cypherfunks,"$185,803",$0.000004,"45,994,357,500",Low Vol,0.13%,1.14%,2.09%
GUN,714,Guncoin,"$124,619",$0.000645,"193,342,978",Low Vol,-2.90%,-4.11%,8.18%
EVX,133,Everex,"$24,323,310",$1.47,"16,500,000",*,"$912,735",-4.19%,34.50%
GUP,214,Matchpool,"$10,475,400",$0.139672,"75,000,000",*,"$367,104",0.17%,-1.82%
PCN,1011,PeepCoin,?,$0.000015,?,*,Low Vol,0.25%,304.77%
TYCHO,450,Tychocoin,"$727,951",$0.144884,"5,024,368","$14,653",2.28%,-2.52%,-7.00%
NYC,435,NewYorkCoin,"$819,202",$0.000006,"129,032,781,759","$2,499",0.78%,55.46%,112.08%
CARBON,607,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.44%
UNC,1116,UNCoin,?,$0.000057,?,*,Low Vol,-0.25%,-0.43%
CMT,786,Comet,"$58,721",$0.067276,"872,830",Low Vol,6.48%,39.74%,68.22%
XBG,933,BTCGold,?,$0.006364,?,"$113,629",-0.25%,-0.43%,12.90%
