symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,183,769",$0.019233,"425,500,000",*,"$19,409",-1.27%,7.89%
CPN,789,CompuCoin,"$52,088",$0.002656,"19,615,019",Low Vol,-0.33%,9.37%,98.79%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.51%
BLAS,421,BlakeStar,"$1,068,010",$0.004395,"242,997,946","$87,419",29.95%,16.03%,17.83%
CSNO,209,BitDice,"$10,743,810",$0.153483,"70,000,000",*,"$39,317",-0.45%,2.97%
CREVA,836,CrevaCoin,"$32,052",$0.000881,"36,390,750",Low Vol,-0.34%,-10.99%,-7.74%
EOS,27,EOS,"$234,362,757",$0.576662,"406,412,694",*,"$6,272,710",-0.78%,-3.32%
SIB,144,SIBCoin,"$21,320,502",$1.36,"15,619,530","$61,561",0.09%,-1.41%,1.96%
JWL,820,Jewels,"$39,592",$0.001962,"20,181,636",*,Low Vol,-0.33%,-5.83%
XDE2,1072,XDE II,?,$2.90,?,*,Low Vol,-0.33%,2.20%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$1,074,728",$0.429891,"2,500,000",*,"$12,275",-0.47%,-18.61%
ACES,1120,Aces,?,$0.000115,?,*,Low Vol,-0.33%,-3.67%
UNIFY,379,Unify,"$1,756,253",$0.099026,"17,735,271",*,"$18,682",12.84%,3.81%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.57%
XBC,296,Bitcoin Plus,"$4,470,678",$43.97,"101,687",*,"$27,711",-0.22%,-6.76%
MAVRO,1065,Mavro,?,$0.007097,?,Low Vol,-0.34%,1.99%,23.57%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.80%,?
KRONE,558,Kronecoin,"$31,641",$0.012754,"2,480,806","$1,249",-18.69%,-22.02%,-14.01%
MONA,29,MonaCoin,"$214,204,257",$3.92,"54,630,425","$30,433,400",-2.37%,-29.40%,404.35%
CYDER,1030,Cyder,?,$0.000750,?,*,Low Vol,-0.33%,2.48%
SPR,316,SpreadCoin,"$3,759,512",$0.421421,"8,921,036","$636,356",-0.88%,-12.10%,-84.01%
BLITZ,257,Blitzcash,"$6,474,430",$1.58,"4,096,911",*,"$395,013",-3.28%,49.82%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$42,068,345",$0.018502,"2,273,755,650",*,"$8,250,090",-1.84%,-24.92%
TAG,619,TagCoin,"$458,514",$0.079394,"5,775,176",Low Vol,-0.33%,-0.68%,21.06%
LDOGE,430,LiteDoge,"$861,926",$0.000058,"14,863,222,008",*,"$3,161",0.00%,-9.56%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.33%,2.48%,-29.27%
TAJ,557,TajCoin,"$36,620",$0.004912,"7,454,491","$1,772",-0.42%,-11.72%,3.12%
SNAKE,1036,SnakeEyes,?,$0.036337,?,*,Low Vol,-0.34%,3.23%
BTCZ,968,BitcoinZ,?,$0.002596,?,"$5,664",-0.33%,-2.37%,?
CPC,425,Capricoin,"$1,045,410",$0.525320,"1,990,045",*,"$32,124",-0.47%,-0.44%
PWR,910,Powercoin,"$2,884",$0.000058,"49,983,870",Low Vol,-0.33%,2.48%,29.60%
XPM,358,Primecoin,"$2,222,391",$0.106030,"20,960,022","$344,709",-0.65%,-5.32%,-27.44%
GP,709,GoldPieces,"$117,743",$0.096498,"1,220,161",*,Low Vol,-0.33%,-12.66%
BTCS,519,Bitcoin Scrypt,"$175,543",$0.010716,"16,381,838",$858,-0.33%,7.43%,-16.57%
IXC,596,Ixcoin,"$846,603",$0.040316,"20,999,088",*,Low Vol,0.75%,-47.00%
XPA,153,XPlay,"$19,897,300",$0.019897,"1,000,000,000",*,"$1,414",-0.58%,-3.07%
BLOCKPAY,649,BlockPay,"$250,765",$0.046196,"5,428,300",*,Low Vol,-0.09%,-20.62%
CCRB,408,CryptoCarbon,"$1,222,303",$0.343140,"3,562,111",*,"$60,076",-0.37%,-26.95%
NOBL,604,NobleCoin,"$643,017",$0.000279,"2,307,779,670",Low Vol,1.40%,-16.31%,18.89%
PRIMU,990,Primulon,?,$0.000279,?,"$1,279",2.45%,31.04%,-80.36%
XPY,749,PayCoin,"$78,684",$0.006663,"11,808,448",Low Vol,-0.34%,-65.50%,-66.37%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,238,925,592",$0.445732,"2,779,530,283",*,"$11,588,500",-0.19%,0.03%
FID,1041,BITFID,?,$0.115398,?,*,Low Vol,-0.33%,?
FIMK,445,FIMKrypto,"$699,145",$0.001212,"577,004,618",*,$649,-5.49%,-14.02%
BYC,426,Bytecent,"$973,596",$0.535332,"1,818,676","$33,501",-0.35%,-4.71%,-9.33%
IXT,231,iXledger,"$8,814,440",$0.246359,"35,778,844",*,"$69,026",21.52%,15.08%
BTCD,54,BitcoinDark,"$111,345,191",$86.39,"1,288,862","$63,915",0.95%,3.55%,-5.17%
JNS,348,Janus,"$2,545,177",$0.112248,"22,674,587",*,"$6,607",-0.09%,10.35%
UNITS,736,GameUnits,"$90,575",$0.026080,"3,472,983",*,Low Vol,-0.34%,16.31%
SND,970,Sand Coin,?,$1.70,?,*,"$4,690",-0.58%,2.22%
MAR,794,Marijuanacoin,"$50,402",$0.038050,"1,324,606",Low Vol,0.64%,7.81%,19.29%
SNC,330,SunContract,"$3,194,835",$0.029661,"107,712,011",*,"$251,862",-0.73%,-14.97%
XBL,458,Billionaire T...,"$592,232",$0.178632,"3,315,372",*,"$5,790",-0.30%,-14.90%
SNGLS,67,SingularDTV,"$89,835,000",$0.149725,"600,000,000",*,"$1,476,130",-0.99%,-6.02%
MAX,598,MaxCoin,"$807,217",$0.013329,"60,563,213",Low Vol,-0.34%,5.36%,0.63%
SNM,106,SONM,"$36,669,491",$0.101973,"359,600,000",*,"$667,264",-1.64%,-12.09%
SDP,891,SydPak,"$9,473",$0.059430,"159,403",*,Low Vol,-0.34%,2.58%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.17%
SNT,64,Status,"$92,585,219",$0.026678,"3,470,483,788",*,"$1,086,090",1.76%,4.80%
WGO,633,WavesGo,"$362,232",$0.036240,"9,995,510",*,Low Vol,0.47%,-15.48%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,413,Bowhead,"$1,147,672",$0.143459,"8,000,000",*,$912,-0.28%,3.00%
WILD,981,Wild Crypto,?,$0.099600,?,*,"$2,582",0.39%,61.43%
AXF,1104,AxFunds,?,$0.092318,?,Low Vol,-0.33%,?,?
UGT,943,UG Token,?,$0.404692,?,*,"$47,818",-21.43%,24.85%
FFC,1044,FireFlyCoin,?,$0.000063,?,Low Vol,-0.34%,-26.84%,-17.33%
MAO,401,Mao Zedong,"$1,318,812",$0.212159,"6,216,150","$1,053",-0.49%,2.11%,48.46%
GAIN,1105,UGAIN,?,$0.000577,?,Low Vol,-0.33%,?,17.39%
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,462",-0.33%,-4.26%
MGM,886,Magnum,"$12,184",$0.003173,"3,839,470",Low Vol,-0.34%,?,19.30%
SHDW,621,Shadow Token,"$448,854",$0.064122,"7,000,000",*,Low Vol,-0.33%,0.38%
