symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.73%,?
XBY,240,XTRABYTES,"$7,652,618",$0.017985,"425,500,000",*,"$29,835",2.38%,-3.44%
CPN,818,CompuCoin,"$38,416",$0.001958,"19,615,019",Low Vol,0.18%,28.01%,26.18%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.57%
BLAS,439,BlakeStar,"$724,133",$0.002908,"249,003,937","$51,651",0.52%,16.65%,54.95%
CSNO,200,BitDice,"$11,777,500",$0.168250,"70,000,000",*,"$23,258",12.18%,17.34%
EOS,26,EOS,"$237,442,241",$0.594270,"399,552,798",*,"$8,958,280",-1.52%,6.54%
SIB,145,SIBCoin,"$20,746,094",$1.33,"15,600,561","$55,159",0.16%,0.95%,11.62%
JWL,538,Jewels,"$45,044",$0.002232,"20,181,636",*,"$21,493",-17.18%,?
GAIN,1090,UGAIN,?,$0.000485,?,Low Vol,0.21%,154.98%,?
DLISK,857,DAPPSTER,"$19,408",$0.000194,"100,000,000",*,Low Vol,0.20%,?
EOT,392,EOT Token,"$1,462,213",$0.584885,"2,500,000",*,"$13,004",0.69%,-15.12%
ACES,1051,Aces,?,$0.000049,?,*,Low Vol,0.22%,-73.83%
UNIFY,386,Unify,"$1,502,579",$0.084737,"17,732,327","$14,185",0.55%,-4.46%,19.18%
GAIA,647,GAIA,"$222,815",$0.009245,"24,101,381",*,Low Vol,0.03%,1.41%
XBC,286,Bitcoin Plus,"$5,022,087",$49.43,"101,590",*,"$36,677",0.15%,7.84%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,?,1.88%,13.58%
LTH,1096,LAthaan,?,$0.000340,?,Low Vol,0.21%,-23.53%,1.05%
KRONE,539,Kronecoin,"$37,293",$0.015570,"2,395,255","$2,177",0.56%,13.95%,47.21%
MONA,65,MonaCoin,"$92,251,530",$1.69,"54,557,650","$4,899,800",15.58%,112.89%,275.38%
CYDER,1015,Cyder,?,$0.000728,?,*,Low Vol,0.21%,-16.04%
AGLC,790,AgrolifeCoin,"$51,638",$0.007763,"6,651,641",*,Low Vol,0.21%,-17.16%
SPR,241,SpreadCoin,"$7,571,091",$0.850357,"8,903,427","$2,845,050",1.41%,-5.95%,-59.75%
BLITZ,305,Blitzcash,"$4,121,783",$1.01,"4,095,368",*,"$61,832",2.88%,17.72%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,0.75%,39.66%
MANA,136,Decentraland,"$23,592,034",$0.010376,"2,273,755,650",*,"$235,822",0.17%,-7.54%
TAG,473,TagCoin,"$414,397",$0.071868,"5,766,074",$883,0.22%,3.51%,-6.02%
LDOGE,441,LiteDoge,"$720,626",$0.000048,"14,861,109,507",*,"$2,464",0.22%,-4.05%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.37%,-42.62%
TAJ,831,TajCoin,"$34,241",$0.004614,"7,420,664",Low Vol,-0.35%,-4.96%,3.66%
SNAKE,999,SnakeEyes,?,$0.037460,?,*,$552,0.56%,-7.15%
CPC,414,Capricoin,"$1,017,104",$0.511096,"1,990,045",*,"$25,162",5.05%,12.51%
PWR,907,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,0.21%,1.99%,15.49%
XPM,338,Primecoin,"$2,973,259",$0.142092,"20,924,884","$436,006",-0.28%,7.63%,-1.35%
GP,704,GoldPieces,"$117,564",$0.096351,"1,220,161",*,Low Vol,0.24%,15.24%
XPTX,649,PlatinumBAR,"$219,271",$0.676639,"324,058",Low Vol,0.20%,5.56%,2.51%
JIO,546,JIO Token,"$19,442",$0.010189,"1,908,128",*,$741,0.22%,-3.94%
XPA,559,XPlay,"$15,150,700",$0.015151,"1,000,000,000",*,Low Vol,1.01%,2.23%
MINEX,1021,Minex,?,$0.034837,?,*,Low Vol,0.21%,43.59%
CCRB,382,CryptoCarbon,"$1,626,642",$0.456651,"3,562,111",*,"$57,097",0.16%,52.11%
NOBL,612,NobleCoin,"$464,642",$0.000201,"2,307,303,176",Low Vol,-10.87%,5.79%,-7.84%
PRIMU,975,Primulon,?,$0.000324,?,"$1,530",0.29%,27.57%,196.75%
XPY,653,PayCoin,"$210,326",$0.017813,"11,807,326",Low Vol,0.22%,21.19%,-22.14%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,347,204,974",$0.484688,"2,779,530,283",*,"$6,687,890",0.00%,1.48%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.20%
FIMK,602,FIMKrypto,"$587,922",$0.001019,"577,004,618",*,Low Vol,0.21%,-18.15%
BYC,428,Bytecent,"$915,814",$0.504849,"1,814,035","$24,858",1.22%,15.83%,-15.00%
IXT,228,iXledger,"$8,473,933",$0.236842,"35,778,844",*,"$74,103",3.77%,21.15%
BTCD,56,BitcoinDark,"$112,209,373",$87.06,"1,288,862","$81,198",-0.50%,10.04%,-5.87%
JNS,390,Janus,"$1,477,377",$0.065259,"22,638,595",*,$716,0.22%,-16.95%
UNITS,718,GameUnits,"$105,897",$0.030492,"3,472,983",*,Low Vol,0.20%,-4.97%
SND,960,Sand Coin,?,$1.53,?,*,"$5,494",0.98%,26.21%
MAR,797,Marijuanacoin,"$46,770",$0.035827,"1,305,449",Low Vol,1.06%,9.34%,-1.64%
SNC,322,SunContract,"$3,313,182",$0.031641,"104,712,011",*,"$107,254",-0.65%,16.26%
XBL,447,Billionaire T...,"$694,756",$0.209556,"3,315,372",*,"$8,869",0.21%,-7.95%
SNGLS,67,SingularDTV,"$92,014,200",$0.153357,"600,000,000",*,"$520,448",0.85%,0.01%
MAX,585,MaxCoin,"$754,756",$0.012470,"60,527,693",Low Vol,0.99%,2.41%,-5.89%
SNM,90,SONM,"$48,704,584",$0.135441,"359,600,000",*,"$1,407,510",0.50%,-8.16%
SDP,889,SydPak,"$9,938",$0.062348,"159,388",*,Low Vol,0.23%,24.49%
SNT,63,Status,"$96,256,991",$0.027736,"3,470,483,788",*,"$1,642,520",0.27%,17.35%
WGO,606,WavesGo,"$553,753",$0.055400,"9,995,510",*,Low Vol,21.87%,8.71%
MAD,729,SatoshiMadness,"$97,073",$0.000049,"2,000,683,485",*,Low Vol,0.20%,?
AHT,336,Bowhead,"$2,986,720",$0.373340,"8,000,000",*,$694,0.38%,155.61%
WILD,986,Wild Crypto,?,$0.124669,?,*,$884,5.44%,7.24%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.291182,?,*,"$10,955",-0.07%,1.92%
FFC,1030,FireFlyCoin,?,$0.000088,?,Low Vol,0.30%,17.88%,5.12%
MAO,412,Mao Zedong,"$1,085,071",$0.174575,"6,215,499",$912,0.23%,1.53%,19.99%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-0.31%
GUC,965,GoldUnionCoin,?,$0.422269,?,*,"$3,342",0.21%,6.36%
MGM,888,Magnum,"$10,693",$0.002791,"3,831,585",Low Vol,?,1.15%,-42.24%
CNNC,509,Cannation,"$146,837",$0.059283,"2,476,893","$4,506",0.22%,-14.65%,47.95%
USDE,673,USDe,"$165,097",$0.000146,"1,134,219,428",Low Vol,0.21%,-5.02%,-22.30%
DTB,207,Databits,"$11,105,639",$0.488207,"22,747,809",*,"$14,936",1.67%,10.98%
CME,1080,Cashme,?,$0.000097,?,Low Vol,0.23%,104.00%,22.17%
TSE,695,Tattoocoin (S...,"$124,868",$0.001381,"90,421,856",*,Low Vol,0.20%,-0.05%
FUNK,661,The Cypherfunks,"$186,812",$0.000004,"45,978,745,000",Low Vol,-0.03%,6.10%,8.43%
GUN,706,Guncoin,"$116,784",$0.000605,"193,165,828",Low Vol,0.17%,4.10%,4.93%
EVX,131,Everex,"$24,765,345",$1.50,"16,500,000",*,"$1,755,440",-3.59%,-16.22%
GUP,193,Matchpool,"$12,671,250",$0.168950,"75,000,000",*,"$267,609",0.25%,5.00%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,0.25%,-53.78%
TYCHO,445,Tychocoin,"$706,969",$0.140708,"5,024,368","$14,255",0.21%,1.14%,0.75%
NYC,593,NewYorkCoin,"$700,045",$0.000005,"129,032,781,759",Low Vol,0.99%,46.64%,47.63%
CARBON,588,Carboncoin,"$746,818",$0.000049,"15,391,999,386",Low Vol,0.22%,2.01%,15.48%
