symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,311,673 ",$0.019673,"422,500,000",*,"$17,547",-1.33%,0.09%
CPN,719,CompuCoin,"$55,815 ",$0.002846,"19,615,019",Low Vol,-0.58%,-1.96%,-30.02%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.34%
BLAS,453,BlakeStar,"$146,001 ",$0.000587,"248,675,152","$1,640",-2.29%,46.82%,8.53%
CPC,348,Capricoin,"$1,702,533 ",$0.855525,"1,990,045",*,"$340,411",-4.10%,7.00%
CREVA,730,CrevaCoin,"$49,151 ",$0.001351,"36,390,750",Low Vol,-1.30%,-3.01%,-20.94%
EOS,29,EOS,"$244,771,667 ",$0.723519,"338,307,172",*,"$8,397,630",-0.54%,-3.62%
SIB,149,SIBCoin,"$17,314,980 ",$1.12,"15,409,722","$137,046",1.00%,-3.23%,-10.25%
JWL,737,Jewels,"$46,456 ",$0.002302,"20,181,636",*,Low Vol,-0.58%,3.23%
GAIN,1043,UGAIN,? ,$0.000711,?,Low Vol,-0.58%,209.58%,-6.57%
DLISK,803,DAPPSTER,"$20,926 ",$0.000209,"100,000,000",*,Low Vol,-0.58%,-15.99%
EOT,347,EOT Token,"$1,716,583 ",$0.686633,"2,500,000",*,"$16,888",-1.37%,46.92%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,-0.58%,-49.59%
UNIFY,413,Unify,"$551,489 ",$0.031148,"17,705,484","$2,394",11.76%,-8.83%,-37.02%
GAIA,566,GAIA,"$322,783 ",$0.013393,"24,101,381",*,Low Vol,-0.58%,14.72%
XBC,216,Bitcoin Plus,"$7,568,717 ",$75.34,"100,467",*,"$50,171",-0.26%,3.04%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.92%
MAVRO,1049,Mavro,? ,$0.005148,?,Low Vol,-0.58%,-7.46%,-1.53%
LTH,1063,LAthaan,? ,$0.000335,?,Low Vol,-0.58%,0.81%,4.16%
KRONE,908,Kronecoin,? ,$0.015742,?,"$2,658",-12.75%,-9.02%,?
MONA,113,MonaCoin,"$27,041,515 ",$0.502118,"53,854,900","$58,987",0.45%,1.80%,-5.97%
SPR,154,SpreadCoin,"$15,891,603 ",$1.82,"8,729,300","$39,681",0.72%,-2.79%,-15.41%
BLITZ,232,Blitzcash,"$6,089,915 ",$1.49,"4,087,109",*,"$56,532",-1.06%,2.15%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.63%,-2.37%
TAG,391,TagCoin,"$996,053 ",$0.174210,"5,717,540","$171,544",-3.02%,5.03%,-49.10%
LDOGE,378,LiteDoge,"$1,176,337 ",$0.000079,"14,840,874,003",*,"$2,045",-1.36%,0.94%
EXL,989,Excelcoin,? ,$0.000457,?,Low Vol,-1.28%,-8.86%,-71.70%
TAJ,798,TajCoin,"$22,380 ",$0.003172,"7,054,435",Low Vol,-0.75%,2.27%,-7.57%
VOYA,885,Voyacoin,? ,$5.86,?,"$26,432",2.58%,-2.83%,100.29%
PWR,858,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.58%,0.81%,-6.94%
XPM,276,Primecoin,"$3,976,462 ",$0.193251,"20,576,670","$355,161",-0.52%,-6.58%,-45.89%
AGLC,708,AgrolifeCoin,"$59,199 ",$0.009534,"6,209,514",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$205,923 ",$0.750657,"274,323","$2,080",-0.58%,3.25%,20.25%
IXC,514,Ixcoin,"$1,921,381 ",$0.091498,"20,999,088",*,Low Vol,-1.30%,17.83%
MTLMC3,769,Metal Music Coin,"$33,434 ",$0.000419,"79,719,140",Low Vol,-9.47%,-0.61%,-13.39%
PLU,208,Pluton,"$8,515,295 ",$10.02,"850,000",*,"$77,704",-0.62%,1.06%
NOBL,544,NobleCoin,"$481,938 ",$0.000209,"2,302,961,076",Low Vol,-0.53%,0.75%,-30.37%
PRIMU,1023,Primulon,? ,$0.000125,?,Low Vol,-1.28%,0.11%,-30.72%
XPY,584,PayCoin,"$239,203 ",$0.020277,"11,796,656",**,Low Vol,-1.16%,13.12%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,304,720",0.64%,-9.66%
MIOTA,10,IOTA,"$1,362,992,706 ",$0.490368,"2,779,530,283",*,"$31,940,400",-3.06%,-4.06%
FID,872,BITFID,? ,$0.099454,?,*,"$267,760",-0.01%,-1.36%
FIMK,410,FIMKrypto,"$627,873 ",$0.001088,"577,004,618",*,$731,8.40%,-1.98%
BYC,389,Bytecent,"$999,388 ",$0.565006,"1,768,810","$2,693",1.44%,1.41%,-14.20%
IXT,183,iXledger,"$12,419,516 ",$0.347119,"35,778,844",*,"$12,265",2.88%,24.19%
BTCD,49,BitcoinDark,"$130,204,724 ",$101.02,"1,288,862","$233,066",-0.33%,2.17%,-13.88%
JNS,372,Janus,"$1,321,936 ",$0.062413,"21,180,398",*,"$1,698",-2.23%,-49.73%
UNITS,658,GameUnits,"$100,254 ",$0.028867,"3,472,983",*,Low Vol,-0.58%,-22.50%
MAR,683,Marijuanacoin,"$74,764 ",$0.062528,"1,195,695",Low Vol,-6.32%,-0.15%,-18.62%
SNC,508,SunContract,"$4,356,964 ",$0.042283,"103,043,888",*,Low Vol,-0.27%,-0.44%
SNGLS,56,SingularDTV,"$98,596,200 ",$0.164327,"600,000,000",*,"$1,690,430",-3.67%,13.37%
MAX,403,MaxCoin,"$764,165 ",$0.012696,"60,189,869","$109,020",-19.14%,-28.83%,-72.55%
SNM,112,SONM,"$27,865,023 ",$0.084093,"331,360,000",*,"$1,673,210",-8.11%,35.08%
SDP,837,SydPak,"$9,993 ",$0.062779,"159,177",*,Low Vol,-0.58%,1.49%
TP1,1054,KolschCoin,? ,$0.029631,?,Low Vol,-0.53%,0.74%,2.96%
