symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000040,?,Low Vol,0.28%,?,?
XBY,237,XTRABYTES,"$6,536,925",$0.015381,"425,000,000",*,"$58,987",-1.80%,-5.46%
CPN,750,CompuCoin,"$47,348",$0.002414,"19,615,019",Low Vol,-0.10%,-0.25%,-3.24%
CHEAP,1091,Cheapcoin,?,$0.000119,?,*,Low Vol,0.20%,0.99%
BLAS,503,BlakeStar,"$98,594",$0.000392,"251,322,352","$1,430",-8.19%,-7.72%,11.45%
CSNO,196,BitDice,"$11,065,950",$0.158085,"70,000,000",*,"$48,571",-0.43%,6.08%
EOS,27,EOS,"$212,681,644",$0.574954,"369,910,713",*,"$5,546,950",0.87%,-0.17%
SIB,138,SIBCoin,"$21,580,489",$1.39,"15,511,360","$751,360",-0.42%,17.10%,33.67%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.32%
GAIN,1047,UGAIN,?,$0.001010,?,Low Vol,0.28%,?,17.95%
DLISK,810,DAPPSTER,"$23,713",$0.000237,"100,000,000",*,Low Vol,0.28%,?
EOT,381,EOT Token,"$1,158,458",$0.463383,"2,500,000",*,"$20,471",28.07%,38.67%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,0.20%,6.92%
UNIFY,415,Unify,"$767,032",$0.043290,"17,718,589","$15,241",0.03%,-3.38%,32.28%
GAIA,601,GAIA,"$295,280",$0.012252,"24,101,381",*,Low Vol,0.20%,4.67%
XBC,245,Bitcoin Plus,"$6,272,461",$62.10,"101,006",*,"$25,704",-0.70%,-1.79%
MAVRO,1038,Mavro,?,$0.005335,?,Low Vol,0.28%,-2.74%,4.55%
LTH,1026,LAthaan,?,$0.000277,?,Low Vol,0.20%,?,?
KRONE,530,Kronecoin,"$28,419",$0.014312,"1,985,650",$729,-0.71%,-0.35%,18.37%
MONA,122,MonaCoin,"$24,290,327",$0.448024,"54,216,575","$51,015",0.88%,-2.61%,-2.45%
CYDER,935,Cyder,?,$0.000237,?,*,"$4,258",-33.20%,-59.59%
SPR,161,SpreadCoin,"$15,580,229",$1.77,"8,819,930","$178,433",1.10%,-0.58%,-15.94%
BLITZ,251,Blitzcash,"$6,063,304",$1.48,"4,091,078",*,"$23,867",2.14%,9.12%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.29%,-6.84%
MANA,890,Decentraland,?,$0.014542,?,*,"$397,391",1.68%,-1.02%
TAG,587,TagCoin,"$347,039",$0.060472,"5,738,826",Low Vol,12.07%,2.99%,-43.03%
LDOGE,403,LiteDoge,"$929,774",$0.000063,"14,851,314,005",*,"$1,344",40.45%,6.64%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,5.43%,78.99%
TAJ,793,TajCoin,"$30,757",$0.004245,"7,245,080",Low Vol,0.48%,6.73%,19.97%
VOYA,914,Voyacoin,?,$5.93,?,"$21,188",0.19%,-23.64%,64.08%
CPC,380,Capricoin,"$1,192,160",$0.599062,"1,990,045",*,"$24,554",0.54%,0.84%
PWR,877,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.20%,1.02%,0.86%
XPM,322,Primecoin,"$2,809,043",$0.135457,"20,737,525","$1,117,230",0.23%,2.96%,0.68%
GP,513,GoldPieces,"$70,133",$0.057478,"1,220,161",*,"$1,146",1.23%,34.53%
XPTX,486,PlatinumBAR,"$186,049",$0.623146,"298,564","$5,009",9.88%,-10.85%,-17.61%
IXC,556,Ixcoin,"$1,373,368",$0.065401,"20,999,088",*,Low Vol,0.05%,-3.78%
XPA,171,XPlay,"$14,587,700",$0.014588,"1,000,000,000",*,"$24,362",0.27%,-0.55%
CCRB,376,CryptoCarbon,"$1,292,815",$0.362935,"3,562,111",*,"$18,151",-0.15%,-13.82%
NOBL,583,NobleCoin,"$369,103",$0.000160,"2,305,162,980",Low Vol,0.27%,-5.04%,-19.16%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,0.30%,0.20%,-24.92%
XPY,649,PayCoin,"$139,932",$0.011856,"11,802,224",Low Vol,0.20%,-19.25%,-29.54%
FEDS,885,FedoraShare,?,$0.000008,?,*,"$1,308,060",-28.37%,-29.69%
MIOTA,8,IOTA,"$1,438,015,008",$0.517359,"2,779,530,283",*,"$14,538,400",-0.89%,-4.19%
FID,934,BITFID,?,$0.118564,?,*,"$5,280",0.28%,51.52%
FIMK,433,FIMKrypto,"$615,704",$0.001067,"577,004,618",*,$782,1.89%,-10.80%
BYC,394,Bytecent,"$1,030,347",$0.575073,"1,791,680","$9,124",0.16%,1.83%,4.69%
IXT,199,iXledger,"$10,621,773",$0.296873,"35,778,844",*,"$84,432",0.23%,-2.23%
BTCD,49,BitcoinDark,"$121,035,501",$93.91,"1,288,862","$137,424",0.20%,3.28%,3.23%
JNS,557,Janus,"$1,325,889",$0.061171,"21,675,059",*,Low Vol,0.32%,4.99%
UNITS,671,GameUnits,"$109,114",$0.031418,"3,472,983",*,Low Vol,-1.28%,-1.01%
MAR,763,Marijuanacoin,"$42,928",$0.034223,"1,254,374",Low Vol,0.34%,-6.19%,-10.48%
SNC,294,SunContract,"$3,760,449",$0.035912,"104,712,011",*,"$110,053",0.19%,-4.26%
XBL,397,Billionaire T...,"$1,000,211",$0.301689,"3,315,372",*,"$29,833",1.21%,-4.76%
SNGLS,51,SingularDTV,"$109,759,800",$0.182933,"600,000,000",*,"$601,144",1.03%,5.98%
MAX,423,MaxCoin,"$684,663",$0.011343,"60,362,125",$581,0.28%,-9.35%,-46.35%
SNM,117,SONM,"$26,205,374",$0.079084,"331,360,000",*,"$368,047",-0.18%,4.20%
SDP,857,SydPak,"$8,743",$0.054895,"159,264",*,Low Vol,0.28%,3.45%
SNT,54,Status,"$104,713,519",$0.030173,"3,470,483,788",*,"$5,481,880",-3.31%,28.05%
WGO,402,WavesGo,"$936,529",$0.093681,"9,997,009",*,"$3,004",0.72%,45.20%
MAD,702,SatoshiMadness,"$79,069",$0.000040,"2,000,683,485",*,Low Vol,0.20%,?
AHT,558,Bowhead,"$1,264,680",$0.158085,"8,000,000",*,Low Vol,0.30%,-4.39%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.72%,55.81%
FEI,1040,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.93%
UGT,905,UG Token,?,$0.262632,?,*,"$58,551",1.39%,-5.88%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.30%,-16.72%,-4.39%
MAO,482,Mao Zedong,"$194,347",$0.037347,"5,203,745",$689,0.30%,-7.52%,-6.68%
SPT,727,Spots,"$59,710",$0.002665,"22,406,021",Low Vol,1.88%,9.49%,1.63%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.66%
