symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,0.78%,3.79%,7.65%
XBY,169,XTRABYTES,"$15,349,360 ",$0.023614,"650,000,000",*,"$92,877",1.23%,0.61%
CPN,718,CompuCoin,"$61,569 ",$0.003139,"19,615,019",Low Vol,0.78%,5.31%,8.53%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.78%,3.79%
BLAS,464,BlakeStar,"$151,225 ",$0.000613,"246,727,312","$3,125",19.30%,-1.69%,36.38%
CPC,384,Capricoin,"$1,046,955 ",$0.526096,"1,990,045",*,"$50,762",1.03%,3.75%
EOS,22,EOS,"$392,197,251 ",$1.24,"315,499,358",*,"$24,250,200",2.39%,-6.82%
SIB,163,SIBCoin,"$17,041,039 ",$1.11,"15,323,986","$130,606",-2.26%,1.02%,4.18%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.30%,0.64%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,0.78%,5.10%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.07%
EOT,869,EOT Token,? ,$3.09,?,*,"$143,147",3.73%,17.55%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.82%,3.74%
UNIFY,413,Unify,"$595,479 ",$0.034252,"17,385,378","$39,677",-6.16%,39.61%,77.70%
GAIA,593,GAIA,"$328,516 ",$0.013631,"24,101,381",*,Low Vol,0.64%,15.61%
XBC,219,Bitcoin Plus,"$8,082,771 ",$80.82,"100,004",*,"$289,641",1.09%,-6.77%
XBB,326,Boolberry,"$2,393,529 ",$0.251092,"9,532,480","$107,450",2.46%,-2.05%,-5.77%
MAVRO,1043,Mavro,? ,$0.006323,?,Low Vol,0.78%,-22.44%,-11.77%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,0.78%,3.79%,10.92%
MONA,122,MonaCoin,"$26,273,435 ",$0.490305,"53,585,900","$154,482",2.13%,5.43%,19.22%
SPR,135,SpreadCoin,"$23,640,571 ",$2.73,"8,661,898","$116,547",2.09%,0.07%,73.09%
BLITZ,217,Blitzcash,"$8,137,116 ",$1.99,"4,083,975",*,"$1,277,420",-16.05%,38.50%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.54%,3.27%
TAG,349,TagCoin,"$2,025,708 ",$0.356279,"5,685,734","$23,358",0.50%,-5.60%,-6.65%
LDOGE,370,LiteDoge,"$1,354,356 ",$0.000091,"14,833,187,002",*,"$19,430",2.22%,5.73%
EXL,914,Excelcoin,? ,$0.002276,?,"$3,491",26.04%,36.37%,42.87%
TAJ,781,TajCoin,"$27,741 ",$0.004024,"6,894,378",Low Vol,4.03%,-1.59%,-6.22%
VOYA,968,Voyacoin,? ,$3.03,?,Low Vol,0.82%,3.68%,103.61%
XPM,211,Primecoin,"$8,386,882 ",$0.410395,"20,436,120","$611,532",2.39%,-10.12%,17.35%
GP,880,Goldpay Coin,? ,$0.003983,?,*,"$45,720",0.85%,-7.88%
BTCS,622,Bitcoin Scrypt,"$179,000 ",$0.010992,"16,284,613",Low Vol,0.03%,5.07%,-5.76%
IXC,541,Ixcoin,"$1,864,370 ",$0.088783,"20,999,088",*,Low Vol,1.90%,7.35%
MTLMC3,765,Metal Music Coin,"$35,311 ",$0.000443,"79,719,140",Low Vol,0.78%,10.92%,-2.70%
MINEX,1030,Minex,? ,$0.122832,?,*,Low Vol,0.83%,7.09%
CCRB,355,CryptoCarbon,"$1,768,659 ",$0.496520,"3,562,111",*,"$18,792",0.69%,1.47%
NOBL,572,NobleCoin,"$525,374 ",$0.000228,"2,301,265,206",Low Vol,0.74%,3.83%,-16.27%
PRIMU,953,Primulon,? ,$0.000177,?,Low Vol,0.42%,8.68%,-22.54%
XPY,612,PayCoin,"$214,008 ",$0.018225,"11,742,799",**,Low Vol,0.71%,-34.44%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,035",0.00%,-12.78%
MIOTA,8,IOTA,"$2,322,186,370 ",$0.835460,"2,779,530,283",*,"$30,806,100",1.63%,-1.61%
FID,862,BITFID,? ,$0.267595,?,*,"$373,550",3.50%,-18.37%
FIMK,405,FIMKrypto,"$708,660 ",$0.001228,"577,004,618",*,"$1,296",3.90%,-31.00%
BYC,375,Bytecent,"$1,217,680 ",$0.695007,"1,752,040","$295,352",3.22%,9.58%,35.18%
IXT,130,InsureX,"$24,487,935 ",$0.684425,"35,778,844",*,"$618,918",1.76%,-1.14%
BTCD,68,BitcoinDark,"$81,984,524 ",$63.61,"1,288,862","$99,744",1.30%,-5.21%,15.29%
JNS,343,Janus,"$2,147,092 ",$0.101502,"21,153,198",*,$510,0.06%,13.52%
UNITS,648,GameUnits,"$130,763 ",$0.037651,"3,472,983",*,Low Vol,0.78%,-7.06%
MAR,495,Marijuanacoin,"$79,413 ",$0.069006,"1,150,815","$1,128",0.67%,-10.12%,37.51%
SNC,255,SunContract,"$5,751,006 ",$0.058584,"98,166,002",*,"$451,858",0.39%,-4.78%
SNGLS,70,SingularDTV,"$76,776,000 ",$0.127960,"600,000,000",*,"$830,482",-0.13%,-5.22%
MAX,281,MaxCoin,"$4,433,303 ",$0.073813,"60,061,597","$433,620",0.95%,-13.17%,2.65%
SNM,117,SONM,"$27,619,353 ",$0.083351,"331,360,000",*,"$386,341",1.08%,2.66%
SDP,821,SydPak,"$12,231 ",$0.076874,"159,103",*,Low Vol,0.82%,42.28%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.17%
SNT,47,Status,"$157,935,123 ",$0.045508,"3,470,483,788",*,"$9,473,240",3.20%,-9.12%
WGO,387,WavesGo,"$985,524 ",$0.098583,"9,996,949",*,"$1,453",2.26%,30.76%
MAD,677,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.06%
LAZ,1047,Lazaruscoin,? ,$0.001910,?,*,Low Vol,3.24%,1.37%
AXF,893,AxFunds,? ,$0.064064,?,"$18,241",1.03%,-1.80%,-8.69%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,594",0.00%,17.20%,-4.18%
UGT,850,UG Token,? ,$0.543884,?,*,"$2,957,980",5.92%,?
FFC,955,FireFlyCoin,? ,$0.000091,?,Low Vol,0.72%,-24.36%,-31.65%
MAO,468,Mao Zedong,"$138,068 ",$0.026532,"5,203,745","$1,799",3.92%,-17.51%,89.09%
GAIN,1070,UGAIN,? ,$0.000728,?,Low Vol,0.78%,-2.32%,8.54%
GUC,962,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.78%,107.51%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.86%,-20.74%
SHDW,565,Shadow Token,"$607,111 ",$0.086730,"7,000,000",*,Low Vol,0.86%,9.05%
EVO,711,Evotion,"$64,385 ",$0.026075,"2,469,220",Low Vol,0.61%,8.40%,12.29%
DTB,156,Databits,"$18,346,767 ",$0.806529,"22,747,809",*,"$204,979",-0.72%,-2.27%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,0.78%,-48.11%
TSE,675,Tattoocoin (S...,"$93,880 ",$0.001038,"90,421,856",*,Low Vol,0.24%,-6.78%
GUN,693,Guncoin,"$77,855 ",$0.000410,"189,728,728",Low Vol,0.70%,-5.54%,5.40%
GUP,153,Matchpool,"$18,586,725 ",$0.247823,"75,000,000",*,"$421,272",-0.32%,-6.26%
PCN,1003,PeepCoin,? ,$0.000046,?,*,Low Vol,0.83%,3.87%
TYCHO,900,Tychocoin,? ,$0.134644,?,"$12,409",0.78%,-3.35%,-4.40%
NYC,587,NewYorkCoin,"$377,785 ",$0.000006,"59,719,935,819",Low Vol,1.70%,33.83%,124.58%
CARBON,560,Carboncoin,"$700,146 ",$0.000045,"15,391,986,996",Low Vol,0.82%,-30.16%,2.36%
YBC,166,YbCoin,"$16,591,201 ",$5.49,"3,020,476",*,"$2,142,760",0.30%,-1.62%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,4.96%,8.59%
BET,1001,BetaCoin,? ,$0.002957,?,Low Vol,0.71%,?,-14.90%
CMP,314,Compcoin,"$2,713,693 ",$0.660881,"4,106,175","$9,346",6.94%,-8.23%,-39.97%
IMX,788,Impact,"$24,890 ",$0.000227,"109,482,423",Low Vol,0.78%,-35.27%,-24.07%
SOUL,1056,SoulCoin,? ,$0.000045,?,Low Vol,0.78%,3.79%,8.56%
GRWI,873,Growers Inter...,? ,$1.55,?,*,"$102,592",1.39%,47.37%
HUC,335,HunterCoin,"$2,308,618 ",$0.122089,"18,909,300","$81,048",1.05%,-4.33%,33.04%
BOST,714,BoostCoin,"$63,096 ",$0.005322,"11,855,487",Low Vol,0.71%,-14.99%,-19.03%
LSK,17,Lisk,"$605,580,777 ",$5.43,"111,589,945",*,"$39,649,600",-1.22%,-9.19%
VGC,1015,VegasCoin,? ,$0.000681,?,Low Vol,0.73%,-2.57%,4.18%
XBTS,795,Beatcoin,"$22,788 ",$0.014946,"1,524,686",Low Vol,-13.78%,-32.13%,-42.12%
TTC,658,TittieCoin,"$115,007 ",$0.000091,"1,259,816,434",Low Vol,0.70%,-58.27%,-18.41%
SPORT,1057,SportsCoin,? ,$0.001501,?,*,Low Vol,0.72%,0.42%
TOKEN,841,SwapToken,"$2,258 ",$1.5e-07,"15,320,585,365",*,Low Vol,5.12%,-14.55%
VLT,441,Veltor,"$322,101 ",$0.580514,"554,855","$1,295",0.78%,3.34%,0.49%
GRT,681,Grantcoin,"$88,309 ",$0.002092,"42,203,631",*,Low Vol,0.78%,-11.59%
GRS,209,Groestlcoin,"$8,702,203 ",$0.127455,"68,276,670","$249,902",0.67%,2.33%,16.18%
BLZ,796,BlazeCoin,"$22,572 ",$0.000037,"608,557,394",Low Vol,0.50%,4.05%,37.36%
BLU,351,BlueCoin,"$1,991,905 ",$0.003466,"574,683,675","$37,660",3.76%,60.27%,96.63%
PEPECASH,214,Pepe Cash,"$8,330,310 ",$0.011869,"701,884,009",*,"$22,834",0.86%,-2.70%
1337,352,1337,"$1,988,455 ",$0.000085,"23,271,700,101",*,"$6,172",1.63%,0.50%
MARS,686,Marscoin,"$83,543 ",$0.002954,"28,279,074",Low Vol,0.70%,-0.27%,34.71%
HILL,1048,President Cli...,? ,$0.000045,?,*,Low Vol,0.78%,?
FLAX,671,Flaxscript,"$99,724 ",$0.017932,"5,561,161",Low Vol,0.70%,-5.76%,15.52%
RUSTBITS,546,Rustbits,"$1,307,241 ",$0.037031,"35,300,866",*,Low Vol,?,-7.95%
GBRC,1032,Global Busine...,? ,$0.000136,?,Low Vol,0.78%,3.79%,62.84%
SC,31,Siacoin,"$231,926,390 ",$0.008001,"28,987,972,419","$10,006,200",0.85%,-4.86%,12.39%
FTC,202,Feathercoin,"$9,913,441 ",$0.057096,"173,628,200","$1,004,570",-2.45%,-7.31%,-1.77%
GRE,287,Greencoin,"$4,009,477 ",$0.001210,"3,313,452,641",*,"$3,787",0.14%,-43.24%
GRC,167,GridCoin,"$15,605,445 ",$0.039982,"390,312,753","$144,138",0.61%,-5.59%,0.04%
BLK,144,BlackCoin,"$20,069,106 ",$0.262887,"76,341,187",*,"$968,757",0.93%,-7.91%
WGR,150,Wagerr,"$18,738,468 ",$0.102396,"183,000,000",*,"$93,493",-4.09%,-10.12%
SPRTS,160,Sprouts,"$17,575,458 ",$0.000041,"428,570,404,358",*,"$1,240",0.75%,826.57%
BLC,639,Blakecoin,"$149,345 ",$0.009876,"15,122,697",Low Vol,1.21%,4.95%,27.46%
DCRE,1042,DeltaCredits,? ,$0.116767,?,*,Low Vol,0.78%,?
MG,906,Mind Gene,? ,$0.012282,?,"$6,857",0.82%,-6.65%,-0.54%
XCXT,416,CoinonatX,"$578,895 ",$0.048624,"11,905,469","$13,865",11.41%,12.47%,42.59%
CBD,1091,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,5.42%
SHA,1064,SHACoin,? ,$0.001001,?,Low Vol,0.82%,8.73%,33.92%
WORM,700,HealthyWormCoin,"$73,664 ",$0.000682,"107,961,733",Low Vol,0.78%,3.22%,4.82%
