symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,087,540",$0.030875,"100,000,000",*,"$16,013",0.72%
Scorecoin,506,SCORE,SCORE,"$279,848",$0.009222,"30,346,591",$974,0.71%,-2.09%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,538",0.45%
Compcoin,158,CMP,CMP,"$17,831,592",$4.15,"4,301,506","$144,098",-0.28%,-17.12%
Monetha,172,MTH,MTH,"$15,756,969",$0.072673,"216,819,832",*,"$363,916",1.21%
Cyder,1057,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-16.12%
ExchangeN,538,EXN,EXN,"$83,813",$0.016434,"5,100,000",*,"$6,880",-7.01%
BitDice,167,CSNO,CSNO,"$16,211,580",$0.231594,"70,000,000",*,"$94,533",-2.64%
EOS,26,EOS,EOS,"$220,885,315",$0.512210,"431,239,754",*,"$5,008,170",0.51%
Bowhead,588,AHT,AHT,"$915,608",$0.114451,"8,000,000",*,Low Vol,0.67%
FUNCoin,723,FUNC,FUNC,"$103,798",$0.017747,"5,848,581",*,Low Vol,17.20%
DomRaider,982,DRT,DRT,?,$0.041135,?,*,"$49,240",-1.70%
Populous,42,PPT,PPT,"$147,515,144",$3.58,"41,252,246",*,"$346,436",4.58%
RouletteToken,472,RLT,RLT,"$551,401",$0.054472,"10,122,690",*,"$7,775",0.58%
BlackCoin,185,BLK,BLK,"$14,090,446",$0.184300,"76,453,859",*,"$153,100",2.31%
Monero,10,XMR,XMR,"$1,328,884,953",$87.00,"15,274,399","$29,906,800",-0.15%,-1.72%
Zilbercoin,1025,ZBC,ZBC,?,$0.036343,?,*,"$2,568",4.55%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.10%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,733,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,067,989",$61.00,"197,833","$9,933",1.04%,-7.67%
CrevaCoin,875,CREVA,CREVA,"$22,332",$0.000614,"36,390,750",Low Vol,-3.23%,-3.28%
AudioCoin,395,ADC,ADC,"$1,618,222",$0.001963,"824,374,300","$3,935",3.55%,-0.69%
MACRON,840,MCRN,MCRN,"$31,344",$0.000078,"401,421,401",*,Low Vol,0.74%
020LondonCoin,740,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,0.00%
OctoCoin,746,888,888,"$81,579",$0.001631,"50,013,500",Low Vol,0.63%,-8.26%
Substratum,116,SUB,SUB,"$29,325,191",$0.129705,"226,091,449",*,"$247,016",-1.39%
AdShares,410,ADST,ADST,"$1,407,262",$0.114952,"12,242,169",*,$635,4.50%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$832,628",$1.82,"457,478",*,"$11,722",0.22%
Aces,1145,ACES,ACES,?,$0.000058,?,*,Low Vol,-44.08%
Hedge,264,HDG,HDG,"$6,393,920",$1.72,"3,709,674",*,"$151,057",-1.08%
iDice,495,ICE,ICE,"$377,898",$0.240544,"1,571,013",*,$927,-6.44%
KushCoin,699,KUSH,KUSH,"$128,790",$0.023651,"5,445,516",Low Vol,0.66%,?
PoSToken,446,POS,POS,"$896,893",$1.55,"578,962",*,"$5,567",12.77%
Darcrus,398,DAR,DAR,"$1,566,493",$0.115180,"13,600,388",*,$526,0.90%
EarthCoin,597,EAC,EAC,"$731,025",$0.000064,"11,466,165,085",Low Vol,0.33%,-4.68%
Bismuth,385,BIS,BIS,"$1,798,310",$0.368011,"4,886,565","$35,922",3.69%,-11.75%
Po.et,230,POE,POE,"$9,113,490",$0.004266,"2,136,283,004",*,"$130,071",-1.34%
Peacecoin,1110,PEC,PEC,?,$0.001735,?,*,Low Vol,0.66%
Renos,413,RNS,RNS,"$1,379,120",$0.041345,"33,356,077",*,"$3,529",15.71%
SwagBucks,669,BUCKS,BUCKS,"$185,465",$0.620989,"298,661",Low Vol,-3.93%,-14.64%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,244,593,311",$296.20,"95,357,459","$271,486,000",0.29%,-0.52%
HOdlcoin,697,HODL,HODL,"$131,931",$0.000925,"142,595,595",Low Vol,0.74%,-25.82%
Spots,790,SPT,SPT,"$52,933",$0.002362,"22,406,021",Low Vol,0.60%,-1.76%
Obsidian,258,ODN,ODN,"$6,797,547",$0.278588,"24,400,000",*,"$61,636",3.38%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1187,LKC,LKC,?,$0.000115,?,Low Vol,?,-3.28%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050163,?,*,"$4,330",0.24%
GBCGoldCoin,838,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,821,SOIL,SOIL,"$37,112",$0.006509,"5,702,048",Low Vol,0.59%,-8.95%
Dollarcoin,707,DLC,DLC,"$120,066",$0.013184,"9,106,714",Low Vol,0.66%,-2.20%
Abncoin,557,ABN,ABN,$626,$0.009252,"67,700",$799,33.30%,10.55%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,-0.02%
ZClassic,336,ZCL,ZCL,"$3,229,805",$1.78,"1,809,800","$102,135",3.45%,0.31%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,575,488",$1.83,"1,409,944",*,"$5,753",0.18%
YashCoin,567,YASH,YASH,"$3,643,107",$0.364302,"10,000,238",*,Low Vol,0.66%
MustangCoin,789,MST,MST,"$56,033",$0.088892,"630,343",Low Vol,0.66%,31.96%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1107,OP,OP,?,$0.000867,?,*,Low Vol,0.66%
Tao,294,XTO,XTO,"$4,732,368",$0.145195,"32,593,188",$660,0.74%,24.17%
Antimatter,1128,ANTX,ANTX,?,$0.000021,?,Low Vol,0.24%,?
Quantum Resis...,105,QRL,QRL,"$38,613,380",$0.742565,"52,000,000",*,"$477,924",2.41%
InvisibleCoin,1151,IVZ,IVZ,?,$0.277679,?,*,Low Vol,0.66%
Impact,904,IMX,IMX,"$12,665",$0.000116,"109,508,935",Low Vol,0.63%,-35.15%
Ethereum Gold,953,ETG,ETG,?,$0.089068,?,*,"$443,816",-3.39%
netBit,1088,NBIT,NBIT,?,$0.029433,?,*,Low Vol,0.66%
Pluton,253,PLU,PLU,"$7,104,066",$8.36,"850,000",*,"$156,650",0.27%
Kurrent,787,KURT,KURT,"$57,234",$0.005770,"9,919,485",Low Vol,0.66%,17.07%
Phoenixcoin,667,PXC,PXC,"$186,818",$0.003039,"61,464,610",Low Vol,0.45%,-20.11%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,823,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1101,IRL,IRL,?,$0.001157,?,Low Vol,0.66%,-27.88%
Tyrocoin,1024,TYC,TYC,?,$0.137856,?,"$2,735",0.66%,-6.13%
BritCoin,615,BRIT,BRIT,"$474,719",$0.022321,"21,268,092",Low Vol,10.14%,-20.05%
Opus,370,OPT,OPT,"$2,163,474",$0.015444,"140,080,549",*,"$2,353",0.45%
Bitradio,404,BRO,BRO,"$1,451,293",$0.250927,"5,783,728",*,"$1,084",0.84%
Helleniccoin,374,HNC,HNC,"$2,077,976",$0.037644,"55,200,000","$9,292",18.16%,9.31%
Bitcoin Silver,979,BTCS,BTCS,?,$0.111168,?,*,"$50,499",2.33%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000347,?,"$16,117",2.71%,-10.08%
bitGold,528,BITGOLD,BITGOLD,"$127,703",$1419.40,89.9694,*,$553,1.48%
FireFlyCoin,1085,FFC,FFC,?,$0.000058,?,Low Vol,0.63%,-2.62%
GAIA,646,GAIA,GAIA,"$257,832",$0.010698,"24,101,381",*,Low Vol,0.63%
DigitalDevelo...,479,DDF,DDF,"$502,755",$0.098227,"5,118,307",*,"$1,730",-0.90%
Regalcoin,946,REC,REC,?,$78.56,?,"$7,226,220",12.26%,39.23%
DraftCoin,442,DFT,DFT,"$931,356",$0.490450,"1,898,982",*,"$98,065",0.80%
Terracoin,317,TRC,TRC,"$3,821,246",$0.178727,"21,380,350","$4,965",0.77%,-2.00%
BeaverCoin,801,BVC,BVC,"$47,164",$0.015140,"3,115,258",Low Vol,0.66%,-8.70%
Bitcrystals,232,BCY,BCY,"$8,902,211",$0.383170,"23,233,059",*,"$594,905",19.29%
808Coin,439,808,808,"$947,733",$0.001041,"910,624,824","$15,498",6.67%,-1.13%
PinkCoin,259,PINK,PINK,"$6,752,980",$0.018499,"365,047,650","$89,383",1.22%,-2.04%
Skeincoin,1135,SKC,SKC,?,$0.001677,?,Low Vol,0.66%,?
GoldBlocks,729,GB,GB,"$97,824",$0.007144,"13,693,975",Low Vol,0.08%,-9.36%
EuropeCoin,314,ERC,ERC,"$3,900,271",$0.392521,"9,936,464","$7,889",0.64%,-4.13%
BigUp,703,BIGUP,BIGUP,"$123,230",$0.000059,"2,098,777,871",Low Vol,?,-1.14%
Enigma,933,XNG,XNG,"$2,311",$0.139013,"16,627",Low Vol,0.63%,-2.94%
RonPaulCoin,781,RPC,RPC,"$61,027",$0.068912,"885,568",Low Vol,-0.02%,20.13%
Swapcoin,1043,SWP,SWP,?,$0.147537,?,*,"$1,064",0.24%
Einsteinium,179,EMC2,EMC2,"$14,938,001",$0.069540,"214,813,176","$587,921",-0.50%,-3.36%
vSlice,261,VSL,VSL,"$6,677,097",$0.199970,"33,390,496",*,"$210,790",0.24%
Lampix,263,PIX,PIX,"$6,470,245",$0.057096,"113,322,017",*,"$13,864",0.21%
Emercoin,131,EMC,EMC,"$24,647,061",$0.602735,"40,892,035","$232,386",7.39%,18.06%
I/O Coin,83,IOC,IOC,"$57,052,955",$3.48,"16,375,705",*,"$279,648",-1.63%
Litecoin,5,LTC,LTC,"$2,972,793,623",$55.50,"53,560,857","$83,267,100",0.39%,-1.37%
CasinoCoin,220,CSC,CSC,"$10,025,423",$0.259718,"38,601,187","$3,812",-0.36%,6.00%
Gold Pressed ...,872,GPL,GPL,"$22,879",$0.092752,"246,672",Low Vol,0.66%,-2.38%
Machinecoin,613,MAC,MAC,"$503,287",$0.025063,"20,080,800",Low Vol,-1.41%,-2.71%
Cryptonite,621,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,519,BTCR,BTCR,"$173,231",$0.001021,"169,598,616",*,"$2,649",0.63%
1337,556,1337,1337,"$1,672",$0.000044,"38,401,875",*,"$1,829",-0.12%
BitcoinZ,327,BTCZ,BTCZ,"$3,578,717",$0.010415,"343,625,045","$158,496",3.07%,171.26%
iEthereum,974,IETH,IETH,?,$0.015821,?,*,"$71,630",-6.44%
Crypto,782,CTO,CTO,"$60,937",$0.005204,"11,708,898",Low Vol,0.66%,-21.67%
SkinCoin,416,SKIN,SKIN,"$1,269,216",$0.014393,"88,183,483",*,"$35,184",0.85%
AquariusCoin,765,ARCO,ARCO,"$69,447",$0.048421,"1,434,232",*,Low Vol,0.63%
WomenCoin,458,WOMEN,WOMEN,"$721,213",$0.016310,"44,220,400","$58,844",-3.03%,46.52%
Clinton,1182,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,184,TIME,TIME,"$14,092,402",$19.85,"710,113",*,"$483,106",0.48%
Ripto Bux,721,RBX,RBX,"$104,012",$0.000273,"381,236,123",*,Low Vol,0.66%
FujiCoin,471,FJC,FJC,"$560,435",$0.000486,"1,153,831,026",$718,0.53%,-10.43%
Gapcoin,737,GAP,GAP,"$90,791",$0.007691,"11,805,170",Low Vol,0.66%,10.68%
Capricoin,450,CPC,CPC,"$819,425",$0.411762,"1,990,045",*,"$32,286",-1.20%
I0Coin,644,I0C,I0C,"$265,858",$0.012670,"20,983,442",Low Vol,0.62%,-7.24%
Bolivarcoin,681,BOLI,BOLI,"$158,313",$0.019790,"7,999,525",Low Vol,0.65%,-6.92%
Dutch Coin,1036,DUTCH,DUTCH,?,$0.000636,?,"$1,350",-14.83%,-22.41%
Nuls,995,NULS,NULS,?,$0.098535,?,*,"$25,555",0.66%
Karmacoin,1167,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.63%
Paccoin,1005,PAC,PAC,?,$3.8e-07,?,"$10,741",13.69%,27.73%
PetroDollar,684,XPD,XPD,"$155,272",$0.002426,"63,993,275",Low Vol,0.66%,-4.87%
Ammo Rewards,839,AMMO,AMMO,"$31,359",$0.000403,"77,777,777",*,Low Vol,0.26%
DNotes,297,NOTE,NOTE,"$4,574,787",$0.035630,"128,398,496","$13,036",0.29%,-1.76%
Jewels,808,JWL,JWL,"$44,347",$0.002197,"20,181,636",*,Low Vol,0.74%
Hush,305,HUSH,HUSH,"$4,041,254",$1.80,"2,242,500","$78,706",0.66%,-3.05%
GoldUnionCoin,1109,GUC,GUC,?,$0.508982,?,*,Low Vol,0.74%
Ethbits,581,ETBS,ETBS,"$1,322,708",$0.950492,"1,391,604",*,Low Vol,4.45%
Pesobit,510,PSB,PSB,"$247,722",$0.007402,"33,468,332",*,"$1,576",9.27%
FundYourselfNow,409,FYN,FYN,"$1,421,430",$1.67,"850,000",*,"$1,845",0.25%
Verge,72,XVG,XVG,"$74,519,644",$0.005262,"14,162,278,540","$1,499,260",-1.48%,2.68%
ChainCoin,369,CHC,CHC,"$2,184,796",$0.137731,"15,862,776","$6,037",2.50%,-3.11%
Dix Asset,917,DIX,DIX,"$8,014",$8e-08,"100,000,000,000",*,Low Vol,1.19%
Steem Dollars,334,SBD,SBD,"$3,290,987",$1.00,"3,279,214",*,"$40,820",2.54%
Dashs,1134,DASHS,DASHS,?,$0.016885,?,Low Vol,-13.49%,-11.14%
REAL,313,REAL,REAL,"$3,915,433",$0.389370,"10,055,817",*,"$7,897",-2.62%
Metaverse ETP,65,ETP,ETP,"$88,561,942",$3.92,"22,600,000","$11,701,000",-2.90%,-10.90%
REX,420,REX,REX,"$1,226,675",$0.141636,"8,660,756",*,"$2,689",-24.82%
MyBit Token,274,MYB,MYB,"$5,918,853",$2.26,"2,616,334",*,"$46,313",1.04%
TurboCoin,1207,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,267,VOISE,VOISE,"$6,244,650",$0.009712,"643,012,000",*,"$37,052",0.63%
Darsek,722,KED,KED,"$103,845",$0.007806,"13,303,149",Low Vol,0.66%,-12.33%
Breakout,359,BRK,BRK,"$2,525,124",$0.139186,"18,142,083","$50,382",1.68%,-3.77%
COSS,236,COSS,COSS,"$8,374,866",$0.100902,"83,000,000",*,"$375,369",6.78%
Ethereum Classic,12,ETC,ETC,"$1,004,316,354",$10.37,"96,865,998","$23,311,700",0.21%,-2.06%
Sterlingcoin,688,SLG,SLG,"$148,002",$0.035307,"4,191,802",Low Vol,-0.48%,4.21%
SaluS,124,SLS,SLS,"$26,614,986",$26.49,"1,004,567",*,"$5,929,110",-0.88%
Primecoin,353,XPM,XPM,"$2,671,248",$0.126600,"21,099,907","$382,170",0.98%,-3.11%
Status,57,SNT,SNT,"$114,238,609",$0.032917,"3,470,483,788",*,"$3,525,420",4.67%
EOT Token,363,EOT,EOT,"$2,396,116",$0.290055,"8,260,903",*,"$25,864",11.67%
42-coin,482,42,42,"$450,269",$10720.70,41.999999,$651,-0.23%,-8.94%
Storjcoin X,955,SJCX,SJCX,?,$0.527659,?,*,"$417,195",-2.43%
Minex,973,MINEX,MINEX,?,$0.074335,?,*,"$79,211",-6.85%
Walton,38,WTC,WTC,"$168,196,156",$6.76,"24,898,178",*,"$6,572,790",0.29%
Kore,222,KORE,KORE,"$9,926,694",$4.91,"2,021,763",*,"$247,299",0.10%
WeTrust,123,TRST,TRST,"$26,935,820",$0.292312,"92,147,500",*,"$470,271",0.55%
LandCoin,1143,LDCN,LDCN,?,$0.001561,?,*,Low Vol,0.66%
Evotion,730,EVO,EVO,"$95,393",$0.030426,"3,135,288",Low Vol,0.73%,-5.32%
Expanse,189,EXP,EXP,"$13,665,337",$1.73,"7,906,397","$82,485",0.32%,-0.19%
PutinCoin,340,PUT,PUT,"$3,044,651",$0.015168,"200,732,565","$1,493",0.73%,-6.77%
TenX,32,PAY,PAY,"$188,385,125",$1.80,"104,661,310",*,"$1,368,770",0.40%
FirstCoin,28,FRST,FRST,"$198,508,711",$16.01,"12,400,981","$3,683,500",1.41%,3.07%
Yescoin,1082,YES,YES,?,$0.000029,?,Low Vol,-0.35%,-18.15%
Maecenas,198,ART,ART,"$12,162,360",$0.403393,"30,150,150",*,"$6,741",0.38%
BowsCoin,866,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,0.10%,-3.17%
Polybius,203,PLBT,PLBT,"$11,727,638",$3.08,"3,808,454",*,"$35,003",0.50%
DaxxCoin,499,DAXX,DAXX,"$307,200",$0.000624,"492,236,170","$2,381",0.54%,-15.74%
Breakout Stake,345,BRX,BRX,"$2,917,774",$0.465497,"6,268,082",*,"$80,364",-0.94%
OKCash,177,OK,OK,"$14,998,474",$0.205203,"73,090,909",*,"$493,134",2.07%
Magnetcoin,1073,MAGN,MAGN,?,$0.894261,?,Low Vol,4.42%,20.48%
CannabisCoin,381,CANN,CANN,"$1,902,042",$0.024628,"77,231,176","$39,186",1.79%,-2.08%
President Joh...,1015,GARY,GARY,?,$0.049152,?,*,"$6,659",6.00%
MaxCoin,611,MAX,MAX,"$515,940",$0.008500,"60,696,077",Low Vol,4.31%,-0.19%
VIP Tokens,833,VIP,VIP,"$33,779",$0.000405,"83,450,403",*,Low Vol,0.63%
Advanced Inte...,975,AIB,AIB,?,$0.005262,?,"$65,341",6.58%,31.67%
Neptune Classic,1198,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$71,888,960",$1.88,"38,295,641",*,"$709,911",-0.27%
