symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,148,250",$0.031482,"100,000,000",*,"$10,937",-2.35%
Scorecoin,506,SCORE,SCORE,"$266,221",$0.008773,"30,346,591",$988,-0.02%,-3.82%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,505",-14.96%
Compcoin,145,CMP,CMP,"$20,047,207",$4.66,"4,302,262","$335,458",-7.34%,0.80%
Monetha,166,MTH,MTH,"$16,290,910",$0.075136,"216,819,832",*,"$373,394",0.26%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.01%
ExchangeN,536,EXN,EXN,"$92,851",$0.018206,"5,100,000",*,"$6,123",9.65%
BitDice,146,CSNO,CSNO,"$18,993,520",$0.271336,"70,000,000",*,"$86,872",5.03%
EOS,26,EOS,EOS,"$226,120,147",$0.522651,"432,640,800",*,"$5,141,130",-1.53%
Bowhead,601,AHT,AHT,"$763,643",$0.095455,"8,000,000",*,Low Vol,-0.33%
FUNCoin,705,FUNC,FUNC,"$136,485",$0.023336,"5,848,581",*,Low Vol,-0.31%
DomRaider,980,DRT,DRT,?,$0.047176,?,*,"$62,143",6.72%
Populous,41,PPT,PPT,"$152,360,633",$3.69,"41,252,246",*,"$272,661",-1.74%
RouletteToken,479,RLT,RLT,"$480,707",$0.047488,"10,122,690",*,"$7,346",-8.71%
BlackCoin,190,BLK,BLK,"$13,654,369",$0.178593,"76,455,233",*,"$116,575",-0.35%
Monero,10,XMR,XMR,"$1,327,183,184",$86.87,"15,277,368","$24,690,300",0.11%,-0.93%
Zilbercoin,1055,ZBC,ZBC,?,$0.035119,?,*,Low Vol,-0.20%
Sativacoin,776,STV,STV,"$65,982",$0.009313,"7,085,325",Low Vol,0.04%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,282,808",$57.03,"197,833","$10,512",-0.53%,-8.17%
CrevaCoin,552,CREVA,CREVA,"$20,717",$0.000569,"36,390,750",$657,-6.88%,-17.33%
AudioCoin,406,ADC,ADC,"$1,395,431",$0.001692,"824,601,039",$512,-0.66%,-15.66%
MACRON,710,MCRN,MCRN,"$129,423",$0.000322,"401,421,401",*,Low Vol,0.04%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,030,248",Low Vol,?,?
OctoCoin,758,888,888,"$81,005",$0.001620,"50,013,500",Low Vol,0.04%,-2.55%
Substratum,114,SUB,SUB,"$28,915,514",$0.127893,"226,091,449",*,"$321,289",-1.02%
AdShares,381,ADST,ADST,"$1,914,266",$0.156364,"12,242,373",*,"$3,163",4.62%
MikeTheMug,937,MUG,MUG,"$1,290",$0.001290,"1,000,000",*,Low Vol,0.17%
BriaCoin,452,BRIA,BRIA,"$773,199",$1.68,"459,934",*,"$16,695",2.87%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,0.01%
Hedge,292,HDG,HDG,"$4,872,472",$1.31,"3,709,674",*,"$123,769",-4.04%
iDice,494,ICE,ICE,"$367,674",$0.234036,"1,571,013",*,$979,0.02%
KushCoin,728,KUSH,KUSH,"$113,077",$0.020765,"5,445,524",Low Vol,0.04%,-13.84%
PoSToken,453,POS,POS,"$772,584",$1.33,"578,962",*,"$7,162",-0.94%
Darcrus,580,DAR,DAR,"$1,510,350",$0.111052,"13,600,388",*,Low Vol,-0.69%
EarthCoin,592,EAC,EAC,"$881,362",$0.000077,"11,467,144,262",Low Vol,2.68%,10.20%
