symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,552,260 ",$0.010080,"650,000,000",*,"$17,483",-5.94%,-14.81%
CPN,482,CompuCoin,"$83,774 ",$0.004271,"19,615,019","$5,655",0.74%,159.53%,43.87%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,1.16%,3.67%
BLAS,477,BlakeStar,"$109,795 ",$0.000451,"243,591,600","$1,574",1.13%,-7.16%,328.25%
CPC,370,Capricoin,"$817,932 ",$0.411012,"1,990,045",*,"$40,355",-0.40%,-10.75%
EOS,17,EOS,"$511,614,362 ",$1.86,"275,526,621",*,"$48,396,100",0.58%,1.21%
SIB,119,SIBCoin,"$20,213,852 ",$1.33,"15,189,933","$262,712",-6.11%,6.63%,1.20%
JWL,704,Jewels,"$47,723 ",$0.002365,"20,181,636",*,Low Vol,-3.11%,-5.68%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,1.09%,-70.06%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.39%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.14%,57.06%
ACES,883,Aces,? ,$0.000070,?,*,"$1,128",1.16%,9.33%
UNIFY,414,Unify,"$352,113 ",$0.021802,"16,150,501","$10,702",3.33%,-6.26%,12.44%
GAIA,581,GAIA,"$249,230 ",$0.010341,"24,101,381",*,Low Vol,1.66%,1.23%
XBC,174,Bitcoin Plus,"$9,842,839 ",$99.11,"99,308",*,"$214,675",0.62%,-4.00%
XBB,259,Boolberry,"$3,491,213 ",$0.366244,"9,532,480","$55,013",0.12%,-6.86%,14.20%
MAVRO,992,Mavro,? ,$0.006711,?,Low Vol,1.16%,24.31%,25.10%
LTH,993,LAthaan,? ,$0.000278,?,Low Vol,1.16%,-7.85%,9.98%
MONA,112,MonaCoin,"$22,425,476 ",$0.421961,"53,145,850","$160,948",1.77%,-1.07%,-13.06%
SPR,177,SpreadCoin,"$9,644,837 ",$1.13,"8,549,933","$95,813",-0.34%,-9.84%,-2.14%
BLITZ,223,Blitzcash,"$5,255,028 ",$1.29,"4,079,516",*,"$112,166",4.11%,26.76%
OPES,931,Opescoin,? ,$0.001669,?,Low Vol,1.09%,35.53%,104.51%
TAG,283,TagCoin,"$2,452,098 ",$0.434760,"5,640,119","$151,449",-0.05%,-2.52%,1.53%
XMR,13,Monero,"$747,288,074 ",$50.09,"14,917,657","$8,836,070",1.49%,-0.48%,15.00%
TAJ,676,TajCoin,"$70,770 ",$0.010495,"6,742,959",Low Vol,14.26%,-5.23%,54.36%
VOYA,837,Voyacoin,? ,$2.60,?,"$60,600",-5.78%,104.91%,203.45%
PWR,819,Powercoin,"$1,738 ",$0.000035,"49,983,870",Low Vol,1.09%,3.67%,24.03%
XPM,195,Primecoin,"$7,914,874 ",$0.391824,"20,200,074","$647,460",2.12%,-2.12%,3.56%
GP,831,Goldpay Coin,? ,$0.004728,?,*,"$277,043",0.82%,-8.41%
XPTX,460,PlatinumBAR,"$158,684 ",$0.660244,"240,342","$1,051",1.16%,-14.06%,79.61%
IXC,528,Ixcoin,"$1,894,584 ",$0.090222,"20,999,088",*,Low Vol,1.14%,-11.35%
MTLMC3,735,Metal Music Coin,"$33,167 ",$0.000416,"79,719,140",Low Vol,1.16%,3.39%,35.33%
CCRB,301,CryptoCarbon,"$2,033,606 ",$0.570899,"3,562,111",*,"$17,226",2.21%,18.24%
NOBL,556,NobleCoin,"$479,669 ",$0.000209,"2,298,729,522",Low Vol,1.16%,24.49%,8.46%
PRIMU,903,Primulon,? ,$0.000207,?,Low Vol,1.11%,-17.46%,-18.82%
XPY,584,PayCoin,"$239,407 ",$0.020406,"11,732,480",**,Low Vol,-4.06%,18.27%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,715",0.00%,2.32%
MIOTA,8,IOTA,"$1,696,672,537 ",$0.610417,"2,779,530,283",*,"$19,140,000",4.12%,14.61%
FIMK,389,FIMKrypto,"$561,820 ",$0.000974,"577,004,618",*,$879,-27.37%,-17.29%
BYC,381,Bytecent,"$718,437 ",$0.417467,"1,720,943","$11,029",-1.27%,-9.20%,27.67%
IXT,221,InsureX,"$5,337,774 ",$0.149188,"35,778,844",*,"$74,133",-1.06%,-0.25%
BTCD,66,BitcoinDark,"$59,666,328 ",$46.29,"1,288,862","$66,804",0.91%,2.92%,6.46%
JNS,289,Janus,"$2,324,330 ",$0.110162,"21,099,198",*,$613,7.98%,-48.39%
UNITS,607,GameUnits,"$166,181 ",$0.047850,"3,472,983",*,Low Vol,1.16%,4.44%
MAR,490,Marijuanacoin,"$59,096 ",$0.054623,"1,081,891","$1,419",-0.44%,5.98%,-32.53%
SNC,273,SunContract,"$2,796,533 ",$0.028488,"98,166,002",*,"$317,056",2.66%,17.95%
TOPAZ,1000,Topaz Coin,? ,$0.055674,?,Low Vol,1.16%,10.26%,-37.55%
SNGLS,56,SingularDTV,"$84,751,800 ",$0.141253,"600,000,000",*,"$662,152",0.58%,-0.55%
MAX,243,MaxCoin,"$4,318,894 ",$0.072164,"59,848,645","$186,352",-0.40%,-0.99%,-19.27%
SNM,127,SONM,"$17,828,659 ",$0.053804,"331,360,000",*,"$326,808",5.12%,11.64%
AC,527,AsiaCoin,"$2,683,295 ",$0.002832,"947,380,769",Low Vol,1.09%,3.83%,17.70%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,0.99%,?
SNT,24,Status,"$254,848,036 ",$0.073433,"3,470,483,788",*,"$37,241,200",7.88%,13.63%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,211",-0.95%,-0.08%,-3.51%
MAD,677,SatoshiMadness,"$69,573 ",$0.000035,"2,000,683,485",*,Low Vol,1.14%,3.65%
LAZ,973,Lazaruscoin,? ,$0.001113,?,*,Low Vol,1.09%,14.37%
AXF,844,AxFunds,? ,$0.074565,?,"$36,517",1.29%,-2.18%,-8.10%
FEI,857,Fuda Energy,? ,$0.021510,?,"$17,566",-0.69%,4.28%,?
FFC,946,FireFlyCoin,? ,$0.000139,?,Low Vol,25.34%,38.23%,5.65%
MAO,484,Mao Zedong,"$79,259 ",$0.015231,"5,203,745","$57,611",1.86%,59.02%,?
XDE2,963,XDE II,? ,$2.00,?,*,Low Vol,1.16%,4.66%
GUC,897,GoldUnionCoin,? ,$1.74,?,*,$634,140.74%,48.03%
MGM,802,Magnum,"$7,170 ",$0.001913,"3,748,685",Low Vol,1.16%,3.70%,?
CNNC,668,Cannation,"$75,194 ",$0.030358,"2,476,893",Low Vol,1.12%,4.73%,38.65%
EVO,685,Evotion,"$63,283 ",$0.025629,"2,469,220",Low Vol,0.62%,1.84%,-14.12%
DTB,123,Databits,"$18,847,105 ",$0.828524,"22,747,809",*,"$293,547",6.03%,0.61%
CME,1014,Cashme,? ,$0.000035,?,**,Low Vol,1.16%,-48.16%
TSE,587,Tattoocoin (S...,"$231,733 ",$0.002563,"90,421,856",*,Low Vol,1.10%,21.70%
GUN,642,Guncoin,"$104,375 ",$0.000555,"187,939,378",Low Vol,1.16%,-2.40%,7.64%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,164,Matchpool,"$10,979,025 ",$0.146387,"75,000,000",*,"$385,937",7.46%,-0.47%
