symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.20%,-1.43%,4.26%
XBY,200,XTRABYTES,"$10,388,079 ",$0.024616,"422,000,000",*,"$57,780",2.94%,-2.47%
CPN,504,CompuCoin,"$72,969 ",$0.003720,"19,615,019","$2,676",6.67%,12.20%,10.92%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.20%,-1.43%
BLAS,479,BlakeStar,"$137,631 ",$0.000556,"247,431,472","$2,726",-25.56%,-30.00%,-13.25%
CPC,388,Capricoin,"$1,066,009 ",$0.535671,"1,990,045",*,"$162,924",-5.88%,2.22%
EOS,20,EOS,"$399,645,394 ",$1.24,"323,489,497",*,"$23,100,800",0.73%,-0.52%
SIB,148,SIBCoin,"$19,858,570 ",$1.29,"15,360,661","$224,909",0.39%,5.48%,14.20%
JWL,739,Jewels,"$44,866 ",$0.002223,"20,181,636",*,Low Vol,0.11%,15.03%
GAIN,1043,UGAIN,? ,$0.000771,?,Low Vol,0.09%,86.20%,-6.91%
DLISK,800,DAPPSTER,"$22,685 ",$0.000227,"100,000,000",*,Low Vol,0.09%,-17.85%
EOT,878,EOT Token,? ,$1.52,?,*,"$108,358",-6.82%,-17.94%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.09%,-1.43%
UNIFY,400,Unify,"$782,175 ",$0.044990,"17,385,378","$4,875",0.62%,2.80%,100.63%
GAIA,582,GAIA,"$351,005 ",$0.014564,"24,101,381",*,Low Vol,0.09%,-80.60%
XBC,207,Bitcoin Plus,"$9,458,532 ",$94.40,"100,201",*,"$1,181,440",1.24%,11.87%
XBB,332,Boolberry,"$2,424,091 ",$0.254298,"9,532,480","$103,872",0.17%,-1.41%,7.78%
MAVRO,1076,Mavro,? ,$0.006624,?,Low Vol,0.17%,24.70%,-23.58%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,0.20%,31.43%,4.16%
MONA,123,MonaCoin,"$26,926,298 ",$0.501581,"53,682,850","$186,852",-1.58%,0.43%,-3.47%
SPR,137,SpreadCoin,"$22,896,680 ",$2.64,"8,686,212","$144,207",2.07%,-3.34%,-8.89%
BLITZ,230,Blitzcash,"$7,191,869 ",$1.76,"4,085,361",*,"$94,986",-0.98%,0.50%
OPES,1054,Opescoin,? ,$0.001406,?,Low Vol,0.09%,13.18%,15.66%
TAG,346,TagCoin,"$2,139,811 ",$0.375872,"5,692,923","$31,895",0.74%,-1.11%,-4.00%
LDOGE,377,LiteDoge,"$1,309,616 ",$0.000088,"14,835,958,003",*,"$4,077",-2.19%,-14.27%
EXL,947,Excelcoin,? ,$0.001451,?,Low Vol,-5.64%,-19.80%,-23.43%
TAJ,797,TajCoin,"$24,042 ",$0.003460,"6,948,806",Low Vol,0.85%,-9.87%,-22.22%
SNAKE,949,SnakeEyes,? ,$0.101980,?,*,Low Vol,9.00%,46.68%
CNT,254,Centurion,"$5,810,034 ",$0.218688,"26,567,684","$105,526",-0.79%,-7.41%,251.91%
PWR,845,Powercoin,"$2,268 ",$0.000045,"49,983,870",Low Vol,0.17%,-1.43%,4.16%
XPM,219,Primecoin,"$7,796,721 ",$0.380564,"20,487,280","$294,797",0.50%,-4.56%,-21.91%
AGLC,486,AgrolifeCoin,"$120,313 ",$0.019690,"6,110,193",*,"$1,015",-1.05%,470.68%
BTCS,599,Bitcoin Scrypt,"$237,062 ",$0.014557,"16,284,663",Low Vol,1.03%,0.52%,6.51%
IXC,363,Ixcoin,"$1,694,538 ",$0.080696,"20,999,088",*,$612,0.20%,0.43%
MTLMC3,753,Metal Music Coin,"$39,177 ",$0.000491,"79,719,140",Low Vol,0.11%,-2.59%,13.91%
PLU,192,Pluton,"$11,402,488 ",$13.41,"850,000",*,"$128,385",-0.26%,-3.87%
NOBL,552,NobleCoin,"$675,733 ",$0.000294,"2,301,879,582",Low Vol,0.29%,6.53%,35.57%
PRIMU,992,Primulon,? ,$0.000181,?,Low Vol,20.29%,31.35%,12.53%
XPY,602,PayCoin,"$215,688 ",$0.018288,"11,794,301",**,Low Vol,0.20%,1.48%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",0.00%,-6.90%
MIOTA,8,IOTA,"$2,033,904,607 ",$0.731744,"2,779,530,283",*,"$33,881,700",2.67%,6.53%
FID,863,BITFID,? ,$0.203540,?,*,"$751,959",-9.46%,-3.00%
FIMK,396,FIMKrypto,"$916,254 ",$0.001588,"577,004,618",*,"$1,271",-12.66%,-13.98%
BYC,380,Bytecent,"$1,216,453 ",$0.691890,"1,758,159","$9,887",0.20%,-0.39%,11.10%
IXT,152,iXledger,"$19,000,856 ",$0.531064,"35,778,844",*,"$183,636",2.03%,2.60%
BTCD,54,BitcoinDark,"$119,129,145 ",$92.43,"1,288,862","$2,088,660",6.27%,52.63%,53.08%
JNS,536,Janus,"$2,177,595 ",$0.102944,"21,153,198",*,Low Vol,-2.38%,-12.92%
UNITS,649,GameUnits,"$121,873 ",$0.035092,"3,472,983",*,Low Vol,3.49%,-14.68%
MAR,671,Marijuanacoin,"$96,194 ",$0.082395,"1,167,470",Low Vol,0.17%,-1.33%,28.92%
SNC,276,SunContract,"$4,763,284 ",$0.046228,"103,039,388",*,"$53,702",2.61%,-5.54%
SNGLS,69,SingularDTV,"$78,510,600 ",$0.130851,"600,000,000",*,"$564,493",1.35%,-7.57%
MAX,297,MaxCoin,"$3,477,928 ",$0.057861,"60,107,909","$90,471",3.49%,-8.40%,-26.95%
SNM,146,SONM,"$20,631,799 ",$0.062264,"331,360,000",*,"$219,890",-0.59%,-8.64%
SDP,822,SydPak,"$12,273 ",$0.077129,"159,127",*,Low Vol,0.09%,?
TP1,1079,KolschCoin,? ,$0.032077,?,Low Vol,0.09%,-1.41%,10.74%
SNT,53,Status,"$132,528,753 ",$0.038187,"3,470,483,788",*,"$6,216,690",1.44%,-6.41%
WGO,551,WavesGo,"$692,772 ",$0.069298,"9,996,979",*,Low Vol,0.05%,-5.36%
MAD,675,SatoshiMadness,"$90,771 ",$0.000045,"2,000,683,485",*,Low Vol,0.09%,-1.41%
LAZ,1075,Lazaruscoin,? ,$0.001679,?,*,Low Vol,0.09%,-1.43%
AXF,894,AxFunds,? ,$0.057088,?,"$19,299",1.53%,-7.18%,-13.92%
FEI,875,Fuda Energy,? ,$0.016618,?,"$147,252",-0.91%,-0.88%,-6.38%
UGT,861,UG Token,? ,$0.403337,?,*,"$1,090,480",1.53%,-11.87%
FFC,973,FireFlyCoin,? ,$0.000087,?,Low Vol,0.67%,50.10%,-15.45%
MAO,632,Mao Zedong,"$141,304 ",$0.027154,"5,203,745",Low Vol,0.26%,-1.10%,-1.81%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,0.09%,?
GUC,946,GoldUnionCoin,? ,$1.11,?,*,Low Vol,2.44%,-15.93%
MGM,833,Magnum,"$6,973 ",$0.001860,"3,748,760",Low Vol,0.09%,15.47%,-22.93%
SHDW,574,Shadow Token,"$400,322 ",$0.057189,"7,000,000",*,Low Vol,0.83%,0.71%
EVO,729,Evotion,"$50,822 ",$0.020582,"2,469,220",Low Vol,0.20%,-4.32%,-7.34%
DTB,174,Databits,"$15,663,663 ",$0.688579,"22,747,809",*,"$128,846",-4.36%,-9.10%
CME,1038,Cashme,? ,$0.000045,?,**,Low Vol,0.20%,-25.51%
TSE,718,Tattoocoin (S...,"$61,536 ",$0.000681,"90,421,856",*,Low Vol,0.09%,-1.26%
GUN,693,Guncoin,"$78,697 ",$0.000414,"190,120,378",Low Vol,-1.49%,-12.05%,-5.18%
GUP,156,Matchpool,"$18,291,150 ",$0.243882,"75,000,000",*,"$282,674",1.16%,-4.45%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,2.28%,2373.30%
TYCHO,922,Tychocoin,? ,$0.103171,?,"$1,502",-0.09%,-16.58%,-24.82%
NYC,469,NewYorkCoin,"$199,121 ",$0.000003,"59,719,935,819",$579,36.79%,-11.83%,5.77%
CARBON,540,Carboncoin,"$1,396,664 ",$0.000091,"15,391,989,021",Low Vol,0.20%,97.19%,32.21%
YBC,163,YbCoin,"$17,766,625 ",$5.88,"3,020,482",*,"$2,984,360",0.55%,-1.93%
XBG,1037,BTCGold,? ,$0.015834,?,Low Vol,0.20%,-1.71%,-3.57%
BET,948,BetaCoin,? ,$0.004544,?,Low Vol,12.70%,15.86%,?
CMP,301,Compcoin,"$3,358,375 ",$0.802386,"4,185,485","$61,086",-26.57%,-12.42%,-9.91%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.46%
GRWI,900,Growers Inter...,? ,$1.11,?,*,"$15,214",0.23%,-9.93%
HUC,340,HunterCoin,"$2,275,276 ",$0.119913,"18,974,390","$36,558",0.16%,-6.56%,14.13%
