symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,524,945 ",$0.013115,"650,000,000",*,"$17,708",0.68%,8.79%
CPN,664,CompuCoin,"$52,017 ",$0.002652,"19,615,019",Low Vol,0.54%,-10.08%,-15.33%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,479,BlakeStar,"$31,122 ",$0.000128,"242,653,920",$626,-7.22%,12.13%,?
CPC,349,Capricoin,"$903,596 ",$0.454058,"1,990,045",*,"$36,099",0.64%,4.17%
EOS,14,EOS,"$506,245,987 ",$1.92,"263,507,837",*,"$41,900,000",2.15%,5.43%
SIB,109,SIBCoin,"$20,073,053 ",$1.32,"15,154,392","$100,809",1.82%,0.71%,-0.69%
JWL,686,Jewels,"$40,768 ",$0.002020,"20,181,636",*,Low Vol,0.44%,13.68%
XDE2,943,XDE II,? ,$1.60,?,*,Low Vol,0.53%,21.07%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000257,?,Low Vol,0.42%,20.94%,34.69%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,0.53%,-33.94%
NYC,377,NewYorkCoin,"$537,612 ",$0.000009,"59,719,935,819",$538,2.11%,33.75%,6.57%
GAIA,543,GAIA,"$309,534 ",$0.012843,"24,101,381",*,Low Vol,0.53%,-17.48%
XBC,164,Bitcoin Plus,"$10,414,131 ",$105.01,"99,173",*,"$1,208,620",1.57%,-0.46%
XBB,251,Boolberry,"$3,510,278 ",$0.368244,"9,532,480","$9,226",11.21%,11.22%,32.88%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.08%,-1.38%
LTH,932,LAthaan,? ,$0.000257,?,Low Vol,0.53%,-0.33%,5.38%
MONA,98,MonaCoin,"$25,472,302 ",$0.480442,"53,018,475","$99,099",0.47%,-1.79%,0.78%
SPR,173,SpreadCoin,"$9,976,251 ",$1.17,"8,517,611","$37,841",2.79%,2.86%,14.81%
BLITZ,218,Blitzcash,"$5,382,665 ",$1.32,"4,078,735",*,"$23,852",3.23%,23.70%
OPES,973,Opescoin,? ,$0.000994,?,Low Vol,0.44%,19.86%,-18.21%
TAG,265,TagCoin,"$2,918,889 ",$0.518407,"5,630,497","$394,821",-0.37%,12.28%,38.79%
XMR,10,Monero,"$721,908,295 ",$48.48,"14,890,663","$10,008,200",-0.05%,9.79%,12.04%
TAJ,662,TajCoin,"$53,690 ",$0.008023,"6,691,848",Low Vol,0.34%,19.09%,5.54%
VOYA,874,Voyacoin,? ,$0.833759,?,$741,0.32%,-2.93%,-26.26%
PWR,796,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,0.32%,12.13%,18.56%
XPM,188,Primecoin,"$8,417,924 ",$0.418133,"20,132,168","$816,174",0.71%,6.75%,24.33%
GP,810,Goldpay Coin,? ,$0.006067,?,*,"$240,675",0.71%,-5.79%
XPTX,603,PlatinumBAR,"$116,346 ",$0.494907,"235,087",Low Vol,-32.90%,-31.96%,-28.17%
IXC,499,Ixcoin,"$1,952,997 ",$0.093004,"20,999,088",*,Low Vol,5.22%,11.50%
MTLMC3,719,Metal Music Coin,"$25,561 ",$0.000321,"79,719,140",Low Vol,0.32%,3.76%,-17.71%
CCRB,291,CryptoCarbon,"$2,034,849 ",$0.571248,"3,562,111",*,"$47,067",0.29%,12.25%
XPD,462,PetroDollar,"$62,113 ",$0.000971,"63,993,275",$704,0.42%,-54.69%,-18.70%
PRIMU,867,Primulon,? ,$0.000257,?,$922,-10.64%,-7.75%,-29.22%
XPY,548,PayCoin,"$298,718 ",$0.025467,"11,729,808",**,Low Vol,0.20%,146.22%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,160,042,523 ",$0.417352,"2,779,530,283",*,"$11,714,100",-0.25%,4.32%
FIMK,366,FIMKrypto,"$684,541 ",$0.001186,"577,004,618",*,$838,-15.83%,30.15%
BYC,371,Bytecent,"$614,754 ",$0.358924,"1,712,770","$9,460",5.75%,11.27%,11.43%
IXT,225,InsureX,"$4,940,593 ",$0.138087,"35,778,844",*,"$25,981",6.11%,38.31%
BTCD,58,BitcoinDark,"$59,448,768 ",$46.13,"1,288,862","$172,878",0.54%,3.33%,-2.85%
JNS,307,Janus,"$1,745,405 ",$0.082885,"21,058,198",*,$572,0.74%,-34.11%
UNITS,573,GameUnits,"$186,633 ",$0.053738,"3,472,983",*,Low Vol,0.52%,24.45%
MAR,458,Marijuanacoin,"$90,643 ",$0.085290,"1,062,762",$534,0.00%,2.86%,16.96%
SNC,280,SunContract,"$2,429,137 ",$0.024745,"98,166,002",*,$535,-0.51%,3.02%
SNGLS,51,SingularDTV,"$86,730,600 ",$0.144551,"600,000,000",*,"$494,446",-0.72%,6.70%
MAX,216,MaxCoin,"$5,623,023 ",$0.094052,"59,786,061","$370,656",-0.28%,2.11%,35.75%
SNM,131,SONM,"$15,397,438 ",$0.046467,"331,360,000",*,"$188,562",0.43%,1.70%
AC,498,AsiaCoin,"$2,308,749 ",$0.002460,"938,382,372",Low Vol,0.42%,11.07%,0.44%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$233,929,695 ",$0.067405,"3,470,483,788",*,"$25,307,900",9.41%,18.29%
PAC,860,Paccoin,? ,$1.7e-07,?,"$1,314",1.60%,8.66%,17.70%
MAD,652,SatoshiMadness,"$64,150 ",$0.000032,"2,000,683,485",*,Low Vol,0.32%,12.13%
LAZ,967,Lazaruscoin,? ,$0.000930,?,*,Low Vol,0.32%,10.04%
AXF,816,AxFunds,? ,$0.082146,?,"$94,910",-0.44%,-3.27%,14.32%
