symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,520,431 ",$0.020167,"422,500,000",*,"$11,265",0.02%,-2.89%
CPN,724,CompuCoin,"$53,531 ",$0.002729,"19,615,019",Low Vol,-0.53%,0.92%,-23.93%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$105,216 ",$0.000423,"248,776,432","$1,229",-0.07%,-33.66%,-23.01%
CPC,351,Capricoin,"$1,730,296 ",$0.869476,"1,990,045",*,"$168,908",-0.55%,-5.12%
EOS,29,EOS,"$244,837,396 ",$0.720181,"339,966,475",*,"$6,570,180",-0.65%,-3.27%
SIB,154,SIBCoin,"$16,831,736 ",$1.09,"15,413,819","$130,647",-0.75%,-5.37%,-0.99%
JWL,758,Jewels,"$38,988 ",$0.001932,"20,181,636",*,Low Vol,-0.49%,-18.16%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.56%,0.68%
DLISK,793,DAPPSTER,"$25,198 ",$0.000252,"100,000,000",*,Low Vol,-0.49%,3.19%
EOT,366,EOT Token,"$1,488,745 ",$0.595498,"2,500,000",*,"$23,247",-8.21%,-14.93%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.55%,11.73%
UNIFY,418,Unify,"$536,451 ",$0.030299,"17,705,484","$4,049",-6.66%,-12.28%,-28.37%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.71%
XBC,222,Bitcoin Plus,"$7,370,556 ",$73.35,"100,486",*,"$63,419",-1.46%,-2.19%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.84%
MAVRO,1046,Mavro,? ,$0.005964,?,Low Vol,-0.48%,12.96%,16.68%
LTH,1056,LAthaan,? ,$0.000252,?,Low Vol,-0.49%,-26.63%,-22.04%
KRONE,916,Kronecoin,? ,$0.008604,?,"$2,718",1.52%,-45.60%,?
MONA,113,MonaCoin,"$27,553,654 ",$0.511502,"53,868,125","$153,945",-0.47%,0.59%,-2.65%
SPR,160,SpreadCoin,"$15,627,098 ",$1.79,"8,732,613","$66,818",0.77%,-3.30%,-2.99%
BLITZ,230,Blitzcash,"$6,694,355 ",$1.64,"4,087,232",*,"$174,517",-3.06%,0.96%
OPES,1048,Opescoin,? ,$0.001344,?,Low Vol,-0.58%,-2.17%,9.73%
TAG,393,TagCoin,"$1,008,643 ",$0.176336,"5,720,007","$82,837",0.00%,-6.59%,-31.91%
LDOGE,381,LiteDoge,"$1,195,944 ",$0.000081,"14,841,259,503",*,$895,4.76%,-1.16%
EXL,1041,Excelcoin,? ,$0.000756,?,Low Vol,-0.53%,60.11%,-54.70%
TAJ,806,TajCoin,"$22,676 ",$0.003210,"7,064,396",Low Vol,-1.08%,-1.91%,1.76%
SNAKE,931,SnakeEyes,? ,$0.082749,?,*,$981,-0.99%,12.28%
PWR,857,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,-0.48%,-2.15%,-2.00%
XPM,275,Primecoin,"$4,046,767 ",$0.196602,"20,583,551","$515,742",-2.16%,-8.12%,-29.64%
AGLC,715,AgrolifeCoin,"$59,359 ",$0.009534,"6,226,299",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$268,907 ",$0.977892,"274,986",$846,-0.56%,31.51%,50.79%
IXC,526,Ixcoin,"$1,566,763 ",$0.074611,"20,999,088",*,Low Vol,2.83%,-22.29%
MTLMC3,786,Metal Music Coin,"$27,063 ",$0.000339,"79,719,140",Low Vol,-0.34%,-28.02%,-22.95%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,458,158 ",$9.95,"850,000",*,"$93,255",-0.41%,-3.26%
NOBL,546,NobleCoin,"$579,390 ",$0.000252,"2,303,041,757",Low Vol,19.26%,-2.31%,2.27%
PRIMU,1020,Primulon,? ,$0.000168,?,Low Vol,32.63%,12.53%,86.12%
XPY,595,PayCoin,"$229,757 ",$0.019476,"11,796,865",**,Low Vol,21.06%,-7.40%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-3.13%,24.78%
MIOTA,9,IOTA,"$1,411,740,108 ",$0.507906,"2,779,530,283",*,"$22,398,100",0.11%,-0.74%
FID,874,BITFID,? ,$0.099850,?,*,"$269,832",-0.01%,-1.15%
FIMK,419,FIMKrypto,"$533,110 ",$0.000924,"577,004,618",*,$707,-0.55%,-12.63%
BYC,392,Bytecent,"$1,010,754 ",$0.571155,"1,769,666","$3,483",-3.36%,-0.81%,-3.64%
IXT,193,iXledger,"$11,663,939 ",$0.326001,"35,778,844",*,"$49,150",2.46%,4.90%
BTCD,52,BitcoinDark,"$123,668,131 ",$95.95,"1,288,862","$247,710",1.07%,-10.09%,-6.12%
JNS,374,Janus,"$1,280,181 ",$0.060442,"21,180,398",*,"$1,645",-3.97%,-25.34%
UNITS,661,GameUnits,"$100,580 ",$0.028961,"3,472,983",*,Low Vol,-5.32%,-9.75%
MAR,688,Marijuanacoin,"$75,241 ",$0.062815,"1,197,816",Low Vol,-0.49%,-7.60%,-9.12%
SNC,271,SunContract,"$4,307,760 ",$0.041805,"103,043,888",*,"$19,767",-0.82%,-17.28%
SNGLS,58,SingularDTV,"$94,242,000 ",$0.157070,"600,000,000",*,"$983,795",-0.33%,-2.55%
MAX,421,MaxCoin,"$510,172 ",$0.008476,"60,193,645","$75,944",-0.20%,-59.80%,-72.13%
SNM,106,SONM,"$31,067,883 ",$0.093759,"331,360,000",*,"$1,201,230",-2.74%,-1.19%
SDP,842,SydPak,"$8,022 ",$0.050396,"159,180",*,Low Vol,-0.58%,-21.26%
TP1,1059,KolschCoin,? ,$0.029734,?,Low Vol,-0.49%,9.03%,2.59%
SNT,56,Status,"$99,735,457 ",$0.028738,"3,470,483,788",*,"$2,062,210",-0.16%,-3.05%
WGO,538,WavesGo,"$760,493 ",$0.076072,"9,996,979",*,Low Vol,1.79%,12.27%
MAD,675,SatoshiMadness,"$84,022 ",$0.000042,"2,000,683,485",*,Low Vol,-0.55%,-2.17%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,-0.40%,-1.74%
AXF,890,AxFunds,? ,$0.017022,?,"$20,728",-9.35%,-8.29%,-47.47%
FEI,914,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.86%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000098,?,Low Vol,0.65%,13.72%,13.86%
MAO,468,Mao Zedong,"$127,214 ",$0.024447,"5,203,745","$5,544",18.14%,-18.10%,-15.76%
GAIN,1033,UGAIN,? ,$0.000546,?,Low Vol,-0.55%,-25.19%,-16.38%
GUC,978,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.53%,?
MGM,843,Magnum,"$7,950 ",$0.002100,"3,785,920",Low Vol,-0.58%,8.72%,39.62%
SHDW,556,Shadow Token,"$476,484 ",$0.068069,"7,000,000",*,Low Vol,-0.55%,12.41%
USDE,627,USDe,"$142,890 ",$0.000126,"1,134,137,894",Low Vol,-0.55%,13.62%,-81.59%
DTB,189,Databits,"$12,012,731 ",$0.528083,"22,747,809",*,"$69,305",0.07%,-12.99%
CME,1071,Cashme,? ,$0.000084,?,**,Low Vol,-0.58%,?
TSE,723,Tattoocoin (S...,"$53,689 ",$0.000594,"90,421,856",*,Low Vol,-0.07%,-1.15%
GUN,693,Guncoin,"$71,764 ",$0.000376,"190,733,128",Low Vol,-0.98%,-3.52%,8.07%
GUP,167,Matchpool,"$14,466,450 ",$0.192886,"75,000,000",*,"$339,938",0.33%,4.33%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.53%,-2.15%
TYCHO,904,Tychocoin,? ,$0.084429,?,"$5,494",-0.54%,-10.39%,-23.87%
NYC,582,NewYorkCoin,"$308,885 ",$0.000005,"59,719,935,819",Low Vol,-2.32%,31.04%,58.56%
CARBON,542,Carboncoin,"$646,413 ",$0.000042,"15,391,992,754",Low Vol,-0.55%,-2.16%,-39.53%
UNC,1058,UNCoin,? ,$0.000042,?,*,Low Vol,-0.49%,-1.96%
YBC,197,YbCoin,"$11,017,164 ",$3.65,"3,020,503",*,"$4,432,840",0.03%,5.02%
XBG,965,BTCGold,? ,$0.000672,?,Low Vol,-0.58%,-59.86%,-90.02%
BET,972,BetaCoin,? ,$0.001283,?,Low Vol,-0.55%,-47.23%,-57.35%
CMP,276,Compcoin,"$4,042,797 ",$0.934404,"4,326,605","$5,031",-3.69%,-15.86%,21.78%
FBC,987,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-84.22%
HUC,350,HunterCoin,"$1,735,364 ",$0.090881,"19,094,950","$26,228",-0.50%,-5.19%,-9.86%
BOST,718,BoostCoin,"$57,755 ",$0.004872,"11,855,487",Low Vol,-0.55%,-26.79%,-24.78%
LSK,15,Lisk,"$756,725,246 ",$6.75,"112,111,430",*,"$13,889,300",0.03%,0.42%
VGC,991,VegasCoin,? ,$0.000772,?,Low Vol,1.61%,19.99%,20.27%
XBTS,790,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,?,-0.47%,10.46%
TTC,652,TittieCoin,"$109,533 ",$0.000087,"1,259,816,434",Low Vol,-0.34%,-11.71%,0.46%
SPORT,1072,SportsCoin,? ,$0.000714,?,*,Low Vol,-0.49%,-2.00%
TOKEN,860,SwapToken,"$1,107 ",$7.2e-08,"15,320,585,365",*,Low Vol,0.53%,86.14%
VLT,579,Veltor,"$326,206 ",$0.587912,"554,855",Low Vol,-0.49%,-0.36%,13.74%
BUMBA,687,BumbaCoin,"$75,413 ",$0.003393,"22,228,684",Low Vol,-0.06%,-3.60%,-2.46%
GRT,655,Grantcoin,"$107,240 ",$0.002536,"42,294,220",*,Low Vol,?,-1.56%
GRS,210,Groestlcoin,"$8,649,877 ",$0.126529,"68,362,799","$219,345",-1.13%,6.47%,7.80%
