symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,556,060",$0.035561,"100,000,000",*,"$27,694",4.46%
Scorecoin,507,SCORE,SCORE,"$324,954",$0.010708,"30,346,591","$3,912",-0.18%,14.36%
LIFE,1018,LIFE,LIFE,?,$0.000066,?,*,"$7,062",-35.13%
Compcoin,149,CMP,CMP,"$19,977,890",$4.64,"4,303,734","$21,393",-1.24%,-4.49%
Monetha,166,MTH,MTH,"$16,266,930",$0.075025,"216,819,832",*,"$274,503",0.88%
Cyder,1154,CYDER,CYDER,?,$0.000298,?,*,Low Vol,-0.16%
FedoraCoin,314,TIPS,TIPS,"$3,920,439",$0.000009,"443,168,182,458",$542,-2.96%,429.66%
BitDice,157,CSNO,CSNO,"$17,866,310",$0.255233,"70,000,000",*,"$90,082",-0.87%
EOS,23,EOS,EOS,"$270,648,488",$0.620779,"435,982,028",*,"$15,617,100",-0.99%
Bowhead,599,AHT,AHT,"$1,111,408",$0.138926,"8,000,000",*,Low Vol,-0.17%
FUNCoin,704,FUNC,FUNC,"$137,728",$0.023549,"5,848,581",*,Low Vol,-3.97%
DomRaider,985,DRT,DRT,?,$0.049244,?,*,"$76,217",5.59%
Populous,42,PPT,PPT,"$143,463,761",$3.48,"41,252,246",*,"$231,555",-3.97%
RouletteToken,486,RLT,RLT,"$497,347",$0.049132,"10,122,694",*,"$6,675",-1.44%
BlackCoin,185,BLK,BLK,"$14,413,455",$0.188515,"76,457,870",*,"$341,148",1.43%
Monero,10,XMR,XMR,"$1,357,670,702",$88.83,"15,283,474","$35,803,800",0.27%,2.89%
Zilbercoin,1057,ZBC,ZBC,?,$0.038564,?,*,$528,-0.09%
BT1 [CST],973,BT1,BT1,?,$5012.11,?,*,"$120,355",-1.73%
Sativacoin,768,STV,STV,"$73,346",$0.010352,"7,085,354",Low Vol,1.56%,12.02%
High Voltage,892,HVCO,HVCO,"$18,357",$0.012286,"1,494,171",*,Low Vol,-0.17%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,128,473",$56.25,"197,834","$8,478",-3.55%,-3.44%
CrevaCoin,571,CREVA,CREVA,"$19,738",$0.000542,"36,390,750","$1,944",7.51%,-2.66%
AudioCoin,430,ADC,ADC,"$1,098,730",$0.001332,"824,693,075","$5,593",-0.16%,-20.13%
MACRON,875,MCRN,MCRN,"$24,275",$0.000060,"401,421,401",*,Low Vol,-0.18%
OctoCoin,748,888,888,"$93,772",$0.001875,"50,023,900",Low Vol,-0.24%,16.68%
Substratum,118,SUB,SUB,"$29,537,943",$0.130646,"226,091,449",*,"$607,884",-0.07%
AdShares,596,ADST,ADST,"$1,448,064",$0.119740,"12,093,400",*,Low Vol,-0.33%
