symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,0.41%,2.83%,9.36%
XBY,177,XTRABYTES,"$15,086,500 ",$0.023210,"650,000,000",*,"$62,711",2.20%,-7.04%
CPN,705,CompuCoin,"$65,531 ",$0.003341,"19,615,019",Low Vol,4.57%,1.49%,25.32%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.41%,105.66%
BLAS,479,BlakeStar,"$134,838 ",$0.000547,"246,510,839","$4,277",6.35%,2.99%,11.98%
CPC,387,Capricoin,"$1,013,655 ",$0.509363,"1,990,045",*,"$111,857",-0.28%,-0.22%
EOS,21,EOS,"$416,250,269 ",$1.33,"313,295,200",*,"$17,418,100",0.32%,-0.48%
SIB,163,SIBCoin,"$17,199,141 ",$1.12,"15,314,807","$49,495",0.05%,-0.02%,7.22%
JWL,740,Jewels,"$45,234 ",$0.002241,"20,181,636",*,Low Vol,0.41%,4.86%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.41%,1.82%
DLISK,786,DAPPSTER,"$26,369 ",$0.000264,"100,000,000",*,Low Vol,0.41%,2.80%
EOT,869,EOT Token,? ,$1.11,?,*,"$102,909",-37.29%,-34.71%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,43.34%,2.86%
UNIFY,430,Unify,"$412,106 ",$0.023704,"17,385,378","$9,544",0.05%,7.70%,51.81%
GAIA,593,GAIA,"$279,629 ",$0.011602,"24,101,381",*,Low Vol,1.56%,?
XBC,208,Bitcoin Plus,"$8,954,502 ",$89.57,"99,970",*,"$1,212,010",1.68%,23.29%
XBB,322,Boolberry,"$2,456,606 ",$0.257709,"9,532,480","$73,948",2.13%,6.80%,-44.52%
MAVRO,1020,Mavro,? ,$0.006812,?,Low Vol,0.41%,4.86%,16.71%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,0.41%,2.80%,13.88%
MONA,132,MonaCoin,"$24,972,962 ",$0.466298,"53,555,800","$208,355",-0.93%,-1.69%,7.65%
SPR,137,SpreadCoin,"$23,853,120 ",$2.76,"8,654,256","$198,408",0.35%,-2.70%,112.16%
BLITZ,253,Blitzcash,"$5,832,761 ",$1.43,"4,083,709",*,"$20,290",-0.11%,4.05%
OPES,1057,Opescoin,? ,$0.001099,?,Low Vol,0.41%,-11.38%,?
TAG,338,TagCoin,"$2,158,917 ",$0.379953,"5,682,063","$45,106",-0.73%,-0.96%,2.60%
LDOGE,380,LiteDoge,"$1,180,292 ",$0.000080,"14,832,303,002",*,"$2,385",0.84%,-5.36%
EXL,940,Excelcoin,? ,$0.001318,?,$541,0.41%,-25.82%,-53.38%
TAJ,785,TajCoin,"$26,519 ",$0.003854,"6,881,068",Low Vol,0.37%,-5.71%,-6.08%
SNAKE,917,SnakeEyes,? ,$0.065492,?,*,"$1,347",5.65%,43.48%
PWR,840,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,0.41%,2.83%,13.88%
XPM,204,Primecoin,"$9,503,511 ",$0.465406,"20,419,830","$1,842,630",0.72%,-0.14%,41.40%
GP,889,Goldpay Coin,? ,$0.004343,?,*,"$21,475",1.02%,-0.60%
BTCS,622,Bitcoin Scrypt,"$167,120 ",$0.010263,"16,284,525",Low Vol,-16.60%,-20.78%,15.21%
IXC,353,Ixcoin,"$1,756,030 ",$0.083624,"20,999,088",*,$976,0.77%,2.42%
MTLMC3,748,Metal Music Coin,"$42,042 ",$0.000527,"79,719,140",Low Vol,3.27%,19.63%,70.55%
MINEX,977,Minex,? ,$0.114264,?,*,Low Vol,0.41%,-1.17%
CCRB,354,CryptoCarbon,"$1,746,218 ",$0.490220,"3,562,111",*,"$31,773",0.52%,0.24%
NOBL,569,NobleCoin,"$603,980 ",$0.000262,"2,301,085,488",Low Vol,0.52%,39.83%,5.16%
PRIMU,976,Primulon,? ,$0.000105,?,Low Vol,1.33%,-34.35%,-33.37%
XPY,580,PayCoin,"$408,667 ",$0.034803,"11,742,291",**,Low Vol,0.41%,27.78%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,675,400",-0.13%,2.64%
MIOTA,8,IOTA,"$2,382,491,059 ",$0.857156,"2,779,530,283",*,"$22,586,600",1.04%,-5.21%
FID,858,BITFID,? ,$0.299658,?,*,"$481,143",-0.06%,-9.86%
FIMK,383,FIMKrypto,"$1,141,107 ",$0.001978,"577,004,618",*,"$1,244",25.51%,15.07%
BYC,379,Bytecent,"$1,192,702 ",$0.681496,"1,750,123","$31,920",8.73%,14.24%,41.38%
IXT,123,InsureX,"$27,496,757 ",$0.768520,"35,778,844",*,"$795,701",-3.49%,31.96%
BTCD,68,BitcoinDark,"$83,462,720 ",$64.76,"1,288,862","$277,610",-2.34%,8.92%,21.50%
UNITS,478,GameUnits,"$141,459 ",$0.040731,"3,472,983",*,$973,-2.39%,-0.62%
TRICK,1076,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.30%,9.27%
MAR,503,Marijuanacoin,"$70,958 ",$0.061912,"1,146,107","$1,042",1.06%,-0.78%,46.38%
SNC,261,SunContract,"$5,375,187 ",$0.054756,"98,166,002",*,"$412,816",1.81%,-9.24%
SNGLS,69,SingularDTV,"$81,469,200 ",$0.135782,"600,000,000",*,"$796,455",-0.36%,-1.11%
MAX,266,MaxCoin,"$5,181,064 ",$0.086283,"60,047,477","$1,104,380",-0.23%,9.23%,25.33%
SNM,118,SONM,"$28,083,522 ",$0.084752,"331,360,000",*,"$425,402",1.49%,15.62%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.75%
TP1,1039,KolschCoin,? ,$0.029313,?,Low Vol,0.41%,3.11%,?
SNT,47,Status,"$170,112,010 ",$0.049017,"3,470,483,788",*,"$7,759,750",0.09%,-1.72%
WGO,397,WavesGo,"$872,491 ",$0.087276,"9,996,949",*,"$1,932",0.46%,1.27%
MAD,676,SatoshiMadness,"$87,925 ",$0.000044,"2,000,683,485",*,Low Vol,0.41%,2.80%
LAZ,1014,Lazaruscoin,? ,$0.001890,?,*,Low Vol,0.41%,0.47%
AXF,900,AxFunds,? ,$0.065601,?,"$7,164",2.25%,0.06%,-3.40%
FEI,908,Fuda Energy,? ,$0.017403,?,"$3,749",0.00%,-0.91%,-7.56%
FFC,987,FireFlyCoin,? ,$0.000119,?,Low Vol,-8.30%,39.34%,42.98%
MAO,470,Mao Zedong,"$182,725 ",$0.035114,"5,203,745","$5,745",45.28%,32.68%,183.64%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.58%,-70.87%
GUC,1002,GoldUnionCoin,? ,$0.878953,?,*,Low Vol,?,-53.26%
MGM,827,Magnum,"$8,237 ",$0.002197,"3,748,760",Low Vol,0.41%,2.80%,?
