symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,336,003",$0.017241,"425,500,000",*,"$19,197",-4.23%,-0.50%
CPN,806,CompuCoin,"$44,907",$0.002289,"19,615,019",Low Vol,-1.28%,16.88%,56.62%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,440,BlakeStar,"$836,223",$0.003446,"242,684,506","$237,634",5.07%,6.09%,75.89%
CSNO,212,BitDice,"$10,267,180",$0.146674,"70,000,000",*,"$101,391",-4.41%,-14.25%
EOS,26,EOS,"$237,302,468",$0.589856,"402,305,762",*,"$9,128,280",0.73%,-1.69%
SIB,131,SIBCoin,"$23,667,960",$1.52,"15,607,066","$116,811",-0.29%,15.96%,22.26%
JWL,834,Jewels,"$37,081",$0.001837,"20,181,636",*,Low Vol,0.39%,-17.80%
XDE2,1000,XDE II,?,$2.88,?,*,"$1,031",0.31%,?
DLISK,855,DAPPSTER,"$22,967",$0.000230,"100,000,000",*,Low Vol,0.39%,18.31%
EOT,393,EOT Token,"$1,616,698",$0.646679,"2,500,000",*,"$35,699",-1.09%,6.44%
ACES,1091,Aces,?,$0.000057,?,*,Low Vol,0.39%,18.31%
UNIFY,400,Unify,"$1,451,834",$0.081871,"17,733,278",*,"$25,485",0.37%,-1.41%
GAIA,653,GAIA,"$303,063",$0.012575,"24,101,381",*,Low Vol,0.39%,36.02%
XBC,276,Bitcoin Plus,"$5,422,550",$53.36,"101,619",*,"$64,048",2.41%,9.40%
MAVRO,1116,Mavro,?,$0.007407,?,Low Vol,0.31%,12.22%,36.04%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.33%,?
KRONE,567,Kronecoin,"$42,264",$0.017437,"2,423,806","$3,508",0.32%,13.68%,39.30%
MONA,31,MonaCoin,"$196,261,396",$3.60,"54,582,250","$52,275,000",-1.48%,56.42%,626.32%
CYDER,990,Cyder,?,$0.000689,?,*,"$1,636",0.31%,-6.39%
SPR,287,SpreadCoin,"$5,095,965",$0.571980,"8,909,341","$2,909,940",-3.08%,-30.92%,-75.01%
BLITZ,298,Blitzcash,"$4,566,334",$1.11,"4,096,212",*,"$229,117",0.24%,11.47%
OPES,1123,Opescoin,?,$0.001665,?,Low Vol,0.39%,?,37.08%
MANA,142,Decentraland,"$22,338,330",$0.009824,"2,273,755,650",*,"$278,879",-0.13%,-5.51%
TAG,630,TagCoin,"$473,959",$0.082174,"5,767,736",Low Vol,6.66%,14.31%,10.44%
LDOGE,396,LiteDoge,"$1,552,569",$0.000104,"14,861,811,007",*,"$20,417",82.56%,115.41%
EXL,1090,Excelcoin,?,$0.000172,?,Low Vol,0.31%,18.28%,-16.49%
TAJ,568,TajCoin,"$39,307",$0.005286,"7,436,132","$1,664",-0.87%,9.63%,18.06%
SNAKE,1016,SnakeEyes,?,$0.033960,?,*,Low Vol,1.14%,-8.13%
BTCZ,957,BitcoinZ,?,$0.002875,?,"$14,410",0.30%,?,?
CPC,428,Capricoin,"$1,028,823",$0.516985,"1,990,045",*,"$78,914",-0.68%,1.98%
PWR,907,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,0.31%,18.31%,31.82%
XPM,348,Primecoin,"$2,697,678",$0.128852,"20,936,250","$639,326",-4.18%,-9.17%,-10.59%
GP,710,GoldPieces,"$130,741",$0.107151,"1,220,161",*,Low Vol,-4.62%,23.60%
XPTX,503,PlatinumBAR,"$295,997",$0.909767,"325,355","$1,934",43.79%,27.71%,61.41%
JIO,571,JIO Token,"$32,320",$0.016938,"1,908,128",*,"$1,601",0.48%,49.39%
XPA,155,XPlay,"$18,165,300",$0.018165,"1,000,000,000",*,"$111,398",18.56%,19.77%
BLOCKPAY,656,BlockPay,"$268,723",$0.049504,"5,428,300",*,Low Vol,-4.08%,-6.70%
CCRB,377,CryptoCarbon,"$1,822,201",$0.511551,"3,562,111",*,"$38,727",0.12%,11.89%
NOBL,471,NobleCoin,"$529,948",$0.000230,"2,307,453,120","$2,333",0.31%,14.05%,13.83%
PRIMU,985,Primulon,?,$0.000234,?,"$2,046",24.66%,-22.22%,90.87%
XPY,657,PayCoin,"$257,662",$0.021822,"11,807,696",Low Vol,-1.74%,21.31%,20.94%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,198,174,899",$0.431071,"2,779,530,283",*,"$19,563,300",1.30%,-10.95%
