symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,319,MER,MER,"$3,323,760",$0.033238,"100,000,000",*,"$7,093",12.22%
Scorecoin,497,SCORE,SCORE,"$290,478",$0.009572,"30,346,591","$4,237",-0.25%,1.54%
LIFE,933,LIFE,LIFE,?,$0.000153,?,*,"$772,637",5.70%
Compcoin,133,CMP,CMP,"$22,713,406",$5.29,"4,296,866","$34,178",-6.41%,-6.25%
Monetha,157,MTH,MTH,"$17,404,041",$0.080270,"216,819,832",*,"$174,237",-2.19%
Huncoin,1044,HNC,HNC,?,$0.000813,?,Low Vol,-0.30%,-25.69%
Cyder,1086,CYDER,CYDER,?,$0.000465,?,*,Low Vol,-0.40%
ExchangeN,540,EXN,EXN,"$66,461",$0.013031,"5,100,000",*,"$5,855",-26.52%
BitDice,186,CSNO,CSNO,"$12,873,840",$0.183912,"70,000,000",*,"$47,255",0.03%
EOS,26,EOS,EOS,"$208,832,858",$0.494501,"422,310,285",*,"$5,970,860",0.31%
Bowhead,594,AHT,AHT,"$882,992",$0.110374,"8,000,000",*,Low Vol,-0.30%
Ethereum Gold,525,ETG,ETG,"$102,514",$0.024850,"4,125,358",*,"$47,103",-1.99%
DomRaider,976,DRT,DRT,?,$0.040140,?,*,"$11,018",-11.82%
Populous,52,PPT,PPT,"$111,770,485",$2.71,"41,252,246",*,"$280,897",0.84%
RouletteToken,467,RLT,RLT,"$528,144",$0.052174,"10,122,690",*,"$7,669",-0.33%
BlackCoin,180,BLK,BLK,"$13,355,500",$0.174706,"76,445,572",*,"$145,660",0.81%
Monero,10,XMR,XMR,"$1,290,547,663",$84.59,"15,255,602","$26,770,500",-0.46%,-2.67%
Zilbercoin,1027,ZBC,ZBC,?,$0.046291,?,*,$546,0.26%
Sativacoin,762,STV,STV,"$70,421",$0.009939,"7,085,166",Low Vol,-0.40%,-52.05%
High Voltage,892,HVCO,HVCO,"$13,888",$0.009295,"1,494,171",*,Low Vol,-0.40%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
