symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,224,220",$0.032242,"100,000,000",*,"$10,255",0.53%
Scorecoin,508,SCORE,SCORE,"$266,012",$0.008766,"30,346,591","$1,021",-11.76%,-3.54%
LIFE,1011,LIFE,LIFE,?,$0.000127,?,*,"$9,378",3.54%
Compcoin,145,CMP,CMP,"$20,546,662",$4.78,"4,302,128","$331,169",-4.63%,0.30%
Monetha,168,MTH,MTH,"$15,702,396",$0.072421,"216,819,832",*,"$380,454",-0.30%
Cyder,1111,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.41%
ExchangeN,536,EXN,EXN,"$84,683",$0.016605,"5,100,000",*,"$6,407",0.31%
BitDice,152,CSNO,CSNO,"$18,615,170",$0.265931,"70,000,000",*,"$99,871",3.21%
EOS,26,EOS,EOS,"$229,894,145",$0.532692,"431,570,485",*,"$5,024,530",0.53%
Bowhead,599,AHT,AHT,"$765,127",$0.095641,"8,000,000",*,Low Vol,0.45%
FUNCoin,701,FUNC,FUNC,"$136,481",$0.023336,"5,848,581",*,Low Vol,0.57%
DomRaider,1021,DRT,DRT,?,$0.041340,?,*,"$4,404",-0.30%
Populous,41,PPT,PPT,"$152,618,459",$3.70,"41,252,246",*,"$297,356",1.40%
RouletteToken,470,RLT,RLT,"$585,849",$0.057875,"10,122,690",*,"$7,877",0.21%
BlackCoin,189,BLK,BLK,"$13,649,737",$0.178533,"76,454,983",*,"$116,278",0.11%
Monero,10,XMR,XMR,"$1,328,589,925",$86.97,"15,276,873","$25,242,900",0.22%,-0.30%
Zilbercoin,1033,ZBC,ZBC,?,$0.034813,?,*,"$1,299",0.41%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-0.84%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,453,990",$57.90,"197,833","$12,313",0.91%,-9.15%
Wyvern,869,WYV,WYV,"$23,859",$0.014454,"1,650,640",*,Low Vol,0.41%
AudioCoin,581,ADC,ADC,"$1,416,628",$0.001718,"824,584,375",Low Vol,0.37%,-8.27%
MACRON,707,MCRN,MCRN,"$129,367",$0.000322,"401,421,401",*,Low Vol,0.41%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,970",$0.001619,"50,013,500",Low Vol,0.38%,-1.72%
Substratum,116,SUB,SUB,"$29,019,742",$0.128354,"226,091,449",*,"$253,593",-0.50%
AdShares,374,ADST,ADST,"$2,119,473",$0.173126,"12,242,373",*,"$3,490",0.41%
MikeTheMug,938,MUG,MUG,"$1,290",$0.001290,"1,000,000",*,Low Vol,0.54%
BriaCoin,447,BRIA,BRIA,"$827,831",$1.80,"459,500",*,"$16,151",7.11%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.41%
Hedge,295,HDG,HDG,"$4,675,599",$1.26,"3,709,674",*,"$111,640",-17.45%
iDice,495,ICE,ICE,"$370,695",$0.235959,"1,571,013",*,$964,-0.98%
KushCoin,721,KUSH,KUSH,"$113,029",$0.020756,"5,445,524",Low Vol,0.41%,-13.29%
