symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,891,845 ",$0.012141,"650,000,000",*,"$17,071",3.44%,2.90%
CPN,645,CompuCoin,"$57,527 ",$0.002933,"19,615,019",Low Vol,-0.50%,-13.37%,-17.36%
CHEAP,986,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.53%,?
BLAS,725,BlakeStar,"$20,689 ",$0.000085,"242,465,520",Low Vol,-0.67%,-20.37%,?
CPC,345,Capricoin,"$866,965 ",$0.435651,"1,990,045",*,"$20,012",-1.21%,4.17%
EOS,13,EOS,"$473,152,248 ",$1.81,"261,547,358",*,"$36,297,400",-1.45%,1.46%
SIB,106,SIBCoin,"$20,402,706 ",$1.35,"15,151,162","$81,072",1.16%,8.08%,0.38%
JWL,677,Jewels,"$37,927 ",$0.001879,"20,181,636",*,Low Vol,-3.46%,?
XDE2,884,XDE II,? ,$0.854220,?,*,Low Vol,-0.56%,-37.86%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.08%
MONETA,938,Moneta,? ,$0.000228,?,Low Vol,13.65%,18.86%,12.83%
ACES,909,Aces,? ,$0.000029,?,*,Low Vol,-49.37%,-76.78%
NYC,401,NewYorkCoin,"$306,415 ",$0.000005,"59,719,935,819","$4,228",1.54%,52.09%,-65.36%
GAIA,513,GAIA,"$385,680 ",$0.016002,"24,101,381",*,Low Vol,-0.50%,45.62%
XBC,173,Bitcoin Plus,"$8,949,506 ",$90.27,"99,138",*,"$207,846",0.42%,1.77%
XBB,254,Boolberry,"$3,101,573 ",$0.325369,"9,532,480","$3,965",-0.51%,3.27%,6.81%
MAVRO,977,Mavro,? ,$0.005268,?,Low Vol,-0.50%,-5.41%,-10.86%
LTH,965,LAthaan,? ,$0.000256,?,Low Vol,-0.56%,?,14.19%
MONA,92,MonaCoin,"$26,039,299 ",$0.491378,"52,992,400","$79,405",0.66%,2.12%,-0.83%
SPR,163,SpreadCoin,"$9,915,883 ",$1.17,"8,510,903","$44,180",1.79%,8.18%,9.15%
BLITZ,229,Blitzcash,"$4,297,294 ",$1.05,"4,078,367",*,"$29,924",-0.64%,-3.03%
TAG,274,TagCoin,"$2,445,978 ",$0.434416,"5,630,497","$162,774",-0.17%,4.91%,8.94%
XMR,10,Monero,"$654,631,772 ",$43.98,"14,885,031","$8,818,270",0.56%,0.59%,-0.25%
TAJ,660,TajCoin,"$44,820 ",$0.006714,"6,675,875",Low Vol,-0.54%,2.74%,-24.71%
SNAKE,919,SnakeEyes,? ,$0.035980,?,*,Low Vol,-1.14%,-18.25%
XPM,192,Primecoin,"$7,614,304 ",$0.378472,"20,118,540","$474,618",-0.54%,2.82%,1.88%
GP,806,Goldpay Coin,? ,$0.006251,?,*,"$265,323",-0.32%,3.03%
BTCS,597,Bitcoin Scrypt,"$91,763 ",$0.005654,"16,231,088",Low Vol,-0.46%,30.30%,-11.42%
IXC,480,Ixcoin,"$1,743,474 ",$0.083026,"20,999,088",*,Low Vol,-0.51%,-0.96%
MTLMC3,714,Metal Music Coin,"$24,969 ",$0.000313,"79,719,140",Low Vol,7.27%,4.01%,-9.85%
CCRB,294,CryptoCarbon,"$1,810,051 ",$0.508140,"3,562,111",*,"$50,771",-0.55%,21.58%
NOBL,502,NobleCoin,"$458,203 ",$0.000199,"2,297,873,800",Low Vol,-0.52%,7.24%,14.42%
PRIMU,861,Primulon,? ,$0.000228,?,"$1,072",1.45%,-17.80%,-37.74%
XPY,576,PayCoin,"$117,319 ",$0.010002,"11,729,357",**,Low Vol,4.16%,11.05%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$5,684",-3.50%,-4.45%
MIOTA,9,IOTA,"$1,138,673,494 ",$0.409664,"2,779,530,283",*,"$19,095,100",3.54%,26.44%
FIMK,368,FIMKrypto,"$607,897 ",$0.001054,"577,004,618",*,$759,-1.64%,-13.09%
BYC,371,Bytecent,"$558,858 ",$0.326568,"1,711,307","$15,901",-0.51%,6.60%,-3.94%
IXT,247,InsureX,"$3,489,904 ",$0.097541,"35,778,844",*,"$13,567",8.20%,-11.44%
BTCD,60,BitcoinDark,"$54,837,864 ",$42.55,"1,288,862","$161,799",-2.00%,0.76%,-24.31%
JNS,263,Janus,"$2,710,506 ",$0.128715,"21,058,198",*,"$2,619",-1.89%,7.07%
UNITS,560,GameUnits,"$149,201 ",$0.042960,"3,472,983",*,Low Vol,0.61%,34.45%
MAR,605,Marijuanacoin,"$88,059 ",$0.083176,"1,058,704",Low Vol,0.64%,1.47%,-4.20%
SNC,859,SunContract (...,? ,$0.024023,?,*,"$1,209",-5.90%,-8.99%
SNGLS,49,SingularDTV,"$83,742,000 ",$0.139570,"600,000,000",*,"$470,126",6.55%,25.63%
MAX,214,MaxCoin,"$5,416,406 ",$0.090616,"59,773,373","$451,893",-0.09%,8.19%,16.94%
SNM,124,SONM,"$15,823,633 ",$0.047754,"331,360,000",*,"$250,045",-0.27%,23.14%
SDP,783,SydPak,"$4,132 ",$0.025997,"158,945",*,Low Vol,-0.53%,-32.32%
AC,478,AsiaCoin,"$2,079,672 ",$0.002220,"936,721,581",Low Vol,-11.19%,-9.18%,-19.61%
TP1,1016,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.45%
SNT,32,Status,"$196,789,966 ",$0.056704,"3,470,483,788",*,"$18,838,900",-2.30%,3.60%
PAC,845,Paccoin,? ,$1.5e-07,?,"$3,963",13.03%,1.94%,5.10%
MAD,646,SatoshiMadness,"$55,791 ",$0.000028,"2,000,683,485",*,Low Vol,?,1.86%
LAZ,882,Lazaruscoin,? ,$0.000797,?,*,Low Vol,-0.53%,32.37%
AXF,817,AxFunds,? ,$0.082228,?,"$78,950",-1.22%,9.43%,2.31%
FFC,855,FireFlyCoin,? ,$0.000142,?,"$1,837",22.91%,-10.13%,-6.72%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,0.97%,-1.36%
GUC,905,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.56%,4.00%
MGM,794,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.63%
CNNC,621,Cannation,"$71,601 ",$0.028907,"2,476,893",Low Vol,64.18%,-5.16%,-20.13%
EVO,450,Evotion,"$70,295 ",$0.028469,"2,469,220","$1,416",-0.47%,-23.89%,-18.47%
DTB,132,Databits,"$14,072,591 ",$0.618635,"22,747,809",*,"$102,805",1.53%,4.31%
CME,992,Cashme,? ,$0.000057,?,**,Low Vol,-0.50%,107.93%
TSE,538,Tattoocoin (S...,"$226,641 ",$0.002506,"90,421,856",*,Low Vol,-0.07%,52.99%
GUN,608,Guncoin,"$85,356 ",$0.000456,"187,367,128",Low Vol,-0.53%,4.00%,-18.83%
GUP,162,Matchpool,"$9,919,875 ",$0.132265,"75,000,000",*,"$138,055",-0.33%,8.02%
PCN,897,PeepCoin,? ,$3.9e-07,?,*,Low Vol,1.87%,-1.57%
TYCHO,839,Tychocoin,? ,$0.129585,?,"$8,642",-0.54%,6.37%,-3.85%
KLC,628,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.63%,-12.57%
CARBON,487,Carboncoin,"$876,542 ",$0.000057,"15,391,975,212",Low Vol,-0.53%,4.01%,13.54%
YBC,114,YbCoin,"$17,426,486 ",$5.77,"3,020,471",*,"$454,610",-0.79%,3.56%
XBG,903,BTCGold,? ,$0.004954,?,Low Vol,-0.56%,-27.64%,-91.60%
BET,953,BetaCoin,? ,$0.001139,?,Low Vol,-0.56%,30.01%,?
CMP,70,Compcoin,"$41,195,456 ",$11.39,"3,615,825","$31,369",40.04%,?,?
HUC,293,HunterCoin,"$1,811,182 ",$0.097580,"18,560,940","$32,853",-0.11%,3.43%,15.92%
