symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,224,690",$0.032247,"100,000,000",*,"$29,463",-3.78%
Scorecoin,514,SCORE,SCORE,"$336,874",$0.011101,"30,346,591","$1,107",0.66%,-5.87%
LIFE,1016,LIFE,LIFE,?,$0.000094,?,*,"$11,702",-37.09%
Compcoin,250,CMP,CMP,"$7,189,039",$1.67,"4,305,510","$235,887",-7.99%,-64.96%
Monetha,176,MTH,MTH,"$15,108,743",$0.069683,"216,819,832",*,"$383,192",-0.71%
Cyder,1122,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.29%
FedoraCoin,375,TIPS,TIPS,"$2,363,819",$0.000005,"443,168,182,458","$1,029",0.33%,91.96%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,182,CSNO,CSNO,"$14,608,930",$0.208699,"70,000,000",*,"$20,771",0.28%
EOS,23,EOS,EOS,"$300,741,488",$0.684325,"439,471,724",*,"$13,481,400",0.89%
Bowhead,616,AHT,AHT,"$1,007,400",$0.125925,"8,000,000",*,Low Vol,0.00%
Ethereum Gold,485,ETG,ETG,"$531,678",$0.044306,"12,000,000",*,"$106,137",6.28%
DomRaider,979,DRT,DRT,?,$0.046242,?,*,"$104,824",7.12%
Populous,42,PPT,PPT,"$149,345,919",$3.62,"41,252,246",*,"$387,528",1.90%
RouletteToken,495,RLT,RLT,"$464,724",$0.045909,"10,122,761",*,"$7,068",-0.70%
BlackCoin,170,BLK,BLK,"$15,777,359",$0.206345,"76,461,067",*,"$255,507",0.11%
Monero,10,XMR,XMR,"$1,350,265,965",$88.31,"15,290,536","$25,810,800",0.23%,-1.47%
Zilbercoin,1049,ZBC,ZBC,?,$0.037300,?,*,"$2,001",-0.01%
BT1 [CST],967,BT1,BT1,?,$5269.04,?,*,"$297,289",0.27%
Sativacoin,770,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.45%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,978,648",$55.49,"197,835","$29,845",-3.02%,-6.40%
CrevaCoin,585,CREVA,CREVA,"$22,283",$0.000612,"36,390,750",$660,0.21%,10.45%
AudioCoin,404,ADC,ADC,"$1,638,065",$0.001967,"832,862,238","$2,046",0.22%,48.39%
MACRON,813,MCRN,MCRN,"$51,253",$0.000128,"401,421,401",*,Low Vol,-2.95%
OctoCoin,754,888,888,"$86,321",$0.001726,"50,023,900",Low Vol,0.21%,-10.11%
Substratum,127,SUB,SUB,"$27,188,853",$0.120256,"226,091,449",*,"$366,961",0.07%
AdShares,418,ADST,ADST,"$1,350,865",$0.111841,"12,078,440",*,"$2,950",0.29%
PlayerCoin,574,PLACO,PLACO,"$56,043",$0.001596,"35,120,000","$20,358",7.16%,-8.77%
BriaCoin,472,BRIA,BRIA,"$639,337",$1.36,"470,346",*,"$2,331",0.04%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,0.29%
Hedge,296,HDG,HDG,"$4,792,009",$1.29,"3,709,674",*,"$117,632",-3.14%
Deutsche eMark,529,DEM,DEM,"$246,973",$0.008886,"27,793,416",$776,0.05%,-5.23%
KushCoin,715,KUSH,KUSH,"$130,053",$0.023883,"5,445,524",Low Vol,0.26%,6.93%
PoSToken,486,POS,POS,"$515,868",$0.891023,"578,962",*,"$8,555",1.35%
Darcrus,425,DAR,DAR,"$1,241,842",$0.091309,"13,600,388",*,"$1,955",-0.04%
