symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,-0.11%,-4.96%,-0.30%
XBY,198,XTRABYTES,"$9,256,781 ",$0.021936,"422,000,000",*,"$51,018",-5.55%,-7.96%
CPN,495,CompuCoin,"$78,202 ",$0.003987,"19,615,019",$520,-0.12%,-1.99%,30.42%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.68%
BLAS,473,BlakeStar,"$141,581 ",$0.000572,"247,622,272","$2,362",1.49%,-6.12%,19.74%
CPC,384,Capricoin,"$1,002,609 ",$0.503812,"1,990,045",*,"$69,449",1.28%,-5.48%
EOS,23,EOS,"$295,586,204 ",$0.904302,"326,866,692",*,"$43,833,500",-1.10%,-25.84%
SIB,153,SIBCoin,"$16,313,161 ",$1.06,"15,368,316","$91,991",-1.22%,-18.70%,-5.15%
JWL,750,Jewels,"$36,782 ",$0.001823,"20,181,636",*,Low Vol,-0.11%,-18.54%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,-0.11%,-1.10%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.49%
EOT,886,EOT Token,? ,$1.59,?,*,"$37,760",21.91%,1.52%
ACES,1048,Aces,? ,$0.000207,?,*,Low Vol,-0.11%,126.28%
UNIFY,400,Unify,"$747,835 ",$0.043015,"17,385,378","$18,427",-0.29%,-0.87%,96.51%
GAIA,579,GAIA,"$343,953 ",$0.014271,"24,101,381",*,Low Vol,0.02%,-2.63%
XBC,214,Bitcoin Plus,"$8,008,224 ",$79.90,"100,227",*,"$273,365",1.26%,-18.94%
XBB,323,Boolberry,"$2,318,537 ",$0.243225,"9,532,480","$99,349",0.02%,-4.96%,-2.17%
MAVRO,993,Mavro,? ,$0.005338,?,Low Vol,5.92%,0.78%,-20.89%
LTH,1003,LAthaan,? ,$0.000347,?,Low Vol,-0.11%,-4.93%,-0.30%
MONA,108,MonaCoin,"$28,493,390 ",$0.530515,"53,708,925","$776,640",2.59%,4.84%,9.08%
SPR,151,SpreadCoin,"$16,597,065 ",$1.91,"8,692,703","$245,450",0.50%,-20.46%,-31.91%
BLITZ,234,Blitzcash,"$6,212,338 ",$1.52,"4,085,613",*,"$129,709",0.02%,-13.07%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.75%,25.21%
TAG,362,TagCoin,"$1,532,667 ",$0.269044,"5,696,717","$128,088",9.22%,-26.93%,-28.47%
LDOGE,371,LiteDoge,"$1,290,330 ",$0.000087,"14,836,697,503",*,"$10,937",0.62%,-5.98%
EXL,983,Excelcoin,? ,$0.001732,?,Low Vol,1.30%,16.19%,16.09%
TAJ,790,TajCoin,"$24,107 ",$0.003460,"6,967,493",Low Vol,-0.10%,-0.48%,-13.56%
MNM,614,Mineum,"$188,805 ",$0.020008,"9,436,367",Low Vol,0.44%,-5.73%,-6.68%
PWR,848,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.04%,-4.96%,-0.31%
XPM,242,Primecoin,"$5,850,671 ",$0.285382,"20,501,191","$615,262",-0.09%,-26.88%,-39.72%
AGLC,686,AgrolifeCoin,"$77,637 ",$0.012671,"6,127,119",*,Low Vol,19.18%,-36.06%
XPTX,459,PlatinumBAR,"$201,413 ",$0.752864,"267,529",$538,-0.05%,31.44%,108.50%
IXC,540,Ixcoin,"$1,623,351 ",$0.077306,"20,999,088",*,Low Vol,-0.58%,-7.10%
MTLMC3,752,Metal Music Coin,"$36,633 ",$0.000460,"79,719,140",Low Vol,5.78%,-6.66%,11.99%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,643,414 ",$11.35,"850,000",*,"$114,448",1.21%,-16.17%
NOBL,558,NobleCoin,"$592,949 ",$0.000258,"2,302,034,132",Low Vol,-0.07%,-11.44%,0.50%
PRIMU,1036,Primulon,? ,$0.000087,?,Low Vol,-0.39%,-52.55%,-19.62%
XPY,603,PayCoin,"$219,609 ",$0.018619,"11,794,678",**,Low Vol,0.04%,1.17%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,822,554,684 ",$0.655706,"2,779,530,283",*,"$79,155,300",-0.98%,-11.21%
FID,866,BITFID,? ,$0.070437,?,*,"$574,415",-1.93%,-65.43%
FIMK,392,FIMKrypto,"$851,318 ",$0.001475,"577,004,618",*,"$1,090",2.92%,-10.58%
BYC,380,Bytecent,"$1,069,063 ",$0.607521,"1,759,714","$10,935",1.88%,-10.26%,-1.20%
IXT,164,iXledger,"$15,191,160 ",$0.424585,"35,778,844",*,"$259,828",-0.58%,-18.11%
BTCD,48,BitcoinDark,"$136,155,401 ",$105.64,"1,288,862","$3,208,910",5.82%,-7.62%,57.67%
JNS,538,Janus,"$1,865,090 ",$0.088171,"21,153,198",*,Low Vol,-0.63%,-16.08%
UNITS,634,GameUnits,"$138,736 ",$0.039947,"3,472,983",*,Low Vol,-0.12%,17.05%
MAR,494,Marijuanacoin,"$78,773 ",$0.067208,"1,172,081",$556,-6.61%,-19.83%,-1.76%
SNC,262,SunContract,"$4,472,456 ",$0.043405,"103,039,388",*,"$71,712",0.87%,-8.30%
SNGLS,70,SingularDTV,"$65,311,800 ",$0.108853,"600,000,000",*,"$519,200",1.17%,-18.19%
MAX,354,MaxCoin,"$1,709,647 ",$0.028438,"60,118,805","$113,323",0.12%,-47.73%,-67.56%
SNM,133,SONM,"$20,760,400 ",$0.062652,"331,360,000",*,"$306,184",2.59%,-4.09%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-3.72%
TP1,1063,KolschCoin,? ,$0.030680,?,Low Vol,-0.11%,4.99%,5.67%
SNT,55,Status,"$107,718,958 ",$0.031039,"3,470,483,788",*,"$9,472,820",2.24%,-22.19%
WGO,409,WavesGo,"$641,955 ",$0.064215,"9,996,979",*,$506,0.41%,-18.15%
MAD,676,SatoshiMadness,"$86,818 ",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,-4.96%
LAZ,1062,Lazaruscoin,? ,$0.001215,?,*,Low Vol,-0.11%,?
AXF,897,AxFunds,? ,$0.033846,?,"$20,297",7.08%,-39.02%,-47.33%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,590",-2.94%,-8.79%,-12.92%
UGT,858,UG Token,? ,$0.223946,?,*,"$2,954,660",3.39%,-45.23%
FFC,939,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.11%,-1.19%,-19.39%
MAO,474,Mao Zedong,"$141,294 ",$0.027152,"5,203,745","$2,799",-9.09%,-7.27%,10.90%
GAIN,1039,UGAIN,? ,$0.000665,?,Low Vol,-0.11%,-4.05%,120.48%
GUC,1067,GoldUnionCoin,? ,$0.520776,?,*,Low Vol,-0.11%,-42.97%
MGM,838,Magnum,"$5,694 ",$0.001519,"3,748,760",Low Vol,-0.11%,-18.87%,-30.26%
SHDW,584,Shadow Token,"$308,928 ",$0.044132,"7,000,000",*,Low Vol,-0.35%,-22.27%
EVO,728,Evotion,"$48,190 ",$0.019516,"2,469,220",Low Vol,-8.32%,-8.94%,-14.86%
DTB,172,Databits,"$13,874,093 ",$0.609909,"22,747,809",*,"$118,725",-0.54%,-17.50%
CME,1069,Cashme,? ,$0.000043,?,**,Low Vol,?,-4.96%
TSE,710,Tattoocoin (S...,"$62,781 ",$0.000694,"90,421,856",*,Low Vol,-0.11%,1.38%
GUN,706,Guncoin,"$66,033 ",$0.000347,"190,215,478",Low Vol,-0.11%,-15.36%,-20.11%
GUP,165,Matchpool,"$15,144,375 ",$0.201925,"75,000,000",*,"$450,506",1.76%,-17.27%
PCN,997,PeepCoin,? ,$8.7e-07,?,*,Low Vol,-31.16%,-91.64%
TYCHO,907,Tychocoin,? ,$0.108486,?,"$5,338",-3.99%,-5.30%,-21.95%
NYC,460,NewYorkCoin,"$200,749 ",$0.000003,"59,719,935,819",$607,0.13%,3.80%,-36.95%
CARBON,543,Carboncoin,"$1,335,851 ",$0.000087,"15,391,989,544",Low Vol,0.04%,63.01%,43.35%
UNC,1044,UNCoin,? ,$0.000043,?,*,Low Vol,-0.11%,-4.96%
YBC,167,YbCoin,"$14,791,480 ",$4.90,"3,020,482",*,"$3,767,860",0.40%,-16.71%
XBG,1037,BTCGold,? ,$0.006813,?,Low Vol,-0.11%,-57.25%,-58.16%
BET,1008,BetaCoin,? ,$0.003571,?,Low Vol,-0.11%,47.77%,30.23%
CMP,296,Compcoin,"$3,213,629 ",$0.763913,"4,206,800","$40,333",0.01%,-9.52%,-0.71%
FBC,888,FiboCoins,? ,$0.018941,?,"$36,213",0.00%,-34.62%,-55.41%
GRWI,891,Growers Inter...,? ,$1.30,?,*,"$31,460",0.29%,17.81%
HUC,345,HunterCoin,"$1,970,492 ",$0.103756,"18,991,600","$27,897",0.63%,-13.93%,-19.02%
LSK,15,Lisk,"$659,276,196 ",$5.90,"111,810,520",*,"$31,672,700",-0.66%,-12.55%
VGC,1009,VegasCoin,? ,$0.000650,?,Low Vol,-0.12%,-5.13%,-4.18%
POKE,1050,PokeCoin,? ,$0.000087,?,Low Vol,-0.11%,90.14%,-33.53%
BDL,899,Bitdeal,? ,$0.072191,?,"$16,010",-0.37%,-8.13%,-17.84%
TTC,654,TittieCoin,"$110,403 ",$0.000088,"1,259,816,434",Low Vol,-1.19%,-36.02%,-62.37%
SPORT,1074,SportsCoin,? ,$0.000955,?,*,Low Vol,-0.11%,-4.96%
TOKEN,850,SwapToken,"$1,910 ",$1.2e-07,"15,320,585,365",*,Low Vol,20.88%,3.01%
VLT,448,Veltor,"$290,399 ",$0.523379,"554,855","$2,260",-0.11%,-11.76%,-1.23%
BUMBA,683,BumbaCoin,"$79,030 ",$0.003558,"22,209,672",Low Vol,-0.11%,-2.58%,33.37%
GRT,689,Grantcoin,"$77,029 ",$0.001824,"42,227,536",*,Low Vol,-0.09%,-33.41%
GRS,215,Groestlcoin,"$7,949,386 ",$0.116365,"68,314,231","$275,585",0.07%,-25.01%,-2.23%
BLZ,775,BlazeCoin,"$27,781 ",$0.000046,"608,557,394",Low Vol,1.61%,-7.07%,25.69%
BLU,541,BlueCoin,"$1,435,589 ",$0.002498,"574,683,675",Low Vol,-0.39%,-6.65%,24.66%
PEPECASH,225,Pepe Cash,"$6,938,123 ",$0.009885,"701,884,009",*,"$6,528",-2.02%,-9.13%
1337,340,1337,"$2,006,361 ",$0.000086,"23,271,783,423",*,"$10,706",-19.22%,-24.20%
MARS,679,Marscoin,"$81,764 ",$0.002891,"28,279,074",Low Vol,-0.30%,-5.46%,0.52%
DOLLAR,797,Dollar Online,"$21,261 ",$0.028206,"753,776",Low Vol,-0.11%,-4.96%,-31.76%
FLAX,458,Flaxscript,"$214,150 ",$0.038491,"5,563,691","$1,852",-0.52%,-4.10%,81.23%
RUSTBITS,563,Rustbits,"$510,352 ",$0.014457,"35,300,866",*,Low Vol,-1.52%,76.39%
SC,37,Siacoin,"$194,614,797 ",$0.006682,"29,126,539,247","$9,021,670",-1.18%,-18.43%,-20.77%
FTC,195,Feathercoin,"$9,831,713 ",$0.056433,"174,218,600","$116,642",1.62%,-10.20%,-7.33%
GRE,401,Greencoin,"$741,413 ",$0.000223,"3,328,796,641",*,$633,-0.11%,-76.34%
GRC,174,GridCoin,"$13,435,385 ",$0.034422,"390,312,753","$159,213",1.71%,-15.82%,-13.64%
BLK,148,BlackCoin,"$16,801,321 ",$0.220052,"76,351,592",*,"$1,364,050",1.12%,-19.80%
WGR,169,Wagerr,"$14,585,173 ",$0.079700,"183,000,000",*,"$71,416",1.15%,-6.13%
SPRTS,529,Sprouts,"$17,191,304 ",$0.000038,"447,410,589,316",*,Low Vol,2.25%,-12.78%
BLC,641,Blakecoin,"$131,398 ",$0.008689,"15,122,697",Low Vol,1.86%,-5.03%,1.86%
DCRE,1023,DeltaCredits,? ,$0.173577,?,*,Low Vol,-0.11%,-21.38%
MG,903,Mind Gene,? ,$0.009981,?,"$11,175",-0.11%,-0.64%,-23.66%
XCXT,421,CoinonatX,"$533,941 ",$0.043839,"12,179,637","$5,205",12.37%,1.42%,8.18%
CBD,1006,CBD Crystals,? ,$0.001302,?,*,Low Vol,0.02%,-38.08%
SHA,968,SHACoin,? ,$0.000911,?,Low Vol,-0.11%,-33.47%,-12.45%
WORM,698,HealthyWormCoin,"$70,869 ",$0.000656,"108,093,893",Low Vol,?,-4.27%,4.08%
MARX,938,MarxCoin,? ,$0.001121,?,Low Vol,-0.10%,2.62%,-11.61%
MXT,544,MarteXcoin,"$1,333,077 ",$0.486190,"2,741,885",Low Vol,-0.11%,-4.96%,-26.29%
MI,502,Xiaomicoin,"$68,463 ",$0.000169,"406,141,855",*,"$17,268",0.00%,-16.87%
RADS,129,Radium,"$21,393,927 ",$6.41,"3,338,654",*,"$1,433,080",-2.36%,-17.78%
KASHH,1058,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.11%,-8.45%
RUPX,670,Rupaya,"$94,570 ",$0.017572,"5,381,750",Low Vol,0.78%,-28.56%,-30.73%
EMC2,205,Einsteinium,"$8,652,753 ",$0.040444,"213,945,100","$238,381",-0.22%,-9.82%,-14.49%
CBX,386,Crypto Bullion,"$993,420 ",$0.992705,"1,000,721","$1,277",0.37%,6.21%,42.90%
HLB,869,Lepaoquan,? ,$0.009484,?,*,"$323,658",4.25%,-42.05%
GB,606,GoldBlocks,"$205,842 ",$0.013665,"15,063,142",Low Vol,-1.62%,-6.57%,1.20%
LKC,1033,LinkedCoin,? ,$0.000174,?,Low Vol,-0.11%,-23.94%,-15.68%
DON,969,Donationcoin,? ,$0.000565,?,**,Low Vol,-1.27%,-21.33%
CTR,874,Centra,? ,$0.962817,?,*,"$161,597",-4.13%,-19.92%
FJC,422,FujiCoin,"$502,252 ",$0.000464,"1,082,806,729",$989,4.60%,-13.26%,-14.59%
CRYPT,546,CryptCoin,"$1,173,680 ",$0.193929,"6,052,111",Low Vol,-7.00%,-14.49%,203.51%
REP,31,Augur,"$243,223,200 ",$22.11,"11,000,000",*,"$3,331,350",2.19%,-10.30%
GLC,406,GlobalCoin,"$698,529 ",$0.010718,"65,171,010","$1,164",-1.31%,-13.03%,-16.73%
GLD,270,GoldCoin,"$4,104,358 ",$0.101412,"40,472,116","$64,303",-2.07%,-17.11%,-13.11%
FUCK,369,FuckToken,"$1,324,585 ",$0.030666,"43,193,633",*,"$2,130",-0.83%,?
ECA,553,Electra,"$842,290 ",$0.000042,"20,257,774,851",Low Vol,-0.09%,329.73%,134.77%
USDE,909,USDe,? ,$0.000564,?,"$5,237",-27.19%,-30.05%,-70.50%
CTO,740,Crypto,"$40,298 ",$0.003645,"11,055,164",Low Vol,9.94%,56.65%,-1.76%
SMC,583,SmartCoin,"$310,600 ",$0.013364,"23,242,446",Low Vol,-3.83%,1.35%,16.96%
DOT,352,Dotcoin,"$1,779,948 ",$0.007194,"247,408,750",*,"$20,095",0.12%,-5.79%
REE,588,ReeCoin,"$278,005 ",$0.022478,"12,367,704",Low Vol,-0.11%,-4.96%,6.23%
