symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,793,830",$0.027938,"100,000,000",*,"$6,772",-3.20%
Scorecoin,502,SCORE,SCORE,"$400,099",$0.013184,"30,346,591","$3,701",29.37%,40.32%
LIFE,445,LIFE,LIFE,"$857,762",$0.000137,"6,245,443,110",*,"$9,808",-8.19%
Compcoin,202,CMP,CMP,"$11,642,381",$2.70,"4,309,232","$21,360",27.51%,10.18%
Monetha,173,MTH,MTH,"$14,351,977",$0.066193,"216,819,832",*,"$425,135",4.50%
Huncoin,1108,HNC,HNC,?,$0.001937,?,Low Vol,-1.57%,1.80%
Cyder,1101,CYDER,CYDER,?,$0.000215,?,*,$524,-1.60%
ExchangeN,560,EXN,EXN,"$98,217",$0.019258,"5,100,000",*,"$6,588",-0.94%
BitDice,167,CSNO,CSNO,"$15,064,840",$0.215212,"70,000,000",*,"$23,624",2.82%
EOS,16,EOS,EOS,"$573,460,749",$1.29,"446,120,199",*,"$59,960,500",-0.89%
Bowhead,631,AHT,AHT,"$861,296",$0.107662,"8,000,000",*,Low Vol,-1.58%
Ethereum Gold,520,ETG,ETG,"$317,827",$0.026486,"12,000,000",*,"$21,909",0.88%
DomRaider,994,DRT,DRT,?,$0.030687,?,*,"$116,784",1.66%
Populous,33,PPT,PPT,"$152,343,719",$3.69,"41,252,246",*,"$318,585",4.16%
RouletteToken,474,RLT,RLT,"$608,451",$0.060107,"10,122,793",*,"$8,748",-2.05%
BlackCoin,161,BLK,BLK,"$15,842,676",$0.207181,"76,467,802",*,"$177,127",-1.23%
Monero,9,XMR,XMR,"$1,359,234,438",$88.81,"15,305,350","$37,853,200",1.15%,4.99%
Zilbercoin,1074,ZBC,ZBC,?,$0.031835,?,*,"$1,469",-0.96%
BT1 [CST],979,BT1,BT1,?,$5981.64,?,*,"$1,206,240",-0.81%
Sativacoin,807,STV,STV,"$60,331",$0.008515,"7,085,431",Low Vol,-1.70%,-25.67%
High Voltage,909,HVCO,HVCO,"$16,076",$0.010759,"1,494,171",*,Low Vol,-1.58%
ETHGAS,1038,EGAS,EGAS,?,$0.003665,?,*,"$5,417",1.67%
LTBcoin,770,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$9,925,337",$50.17,"197,836","$18,752",3.51%,-4.23%
CrevaCoin,580,CREVA,CREVA,"$49,074",$0.001349,"36,390,750","$6,241",-1.57%,44.38%
AudioCoin,374,ADC,ADC,"$2,248,356",$0.002697,"833,521,009","$6,287",-5.31%,14.35%
MACRON,568,MCRN,MCRN,"$75,302",$0.000188,"401,421,401",*,"$1,689",-1.60%
020LondonCoin,776,020,020,"$87,755",$5.6e-07,"156,684,550,248",Low Vol,?,?
OctoCoin,783,888,888,"$82,797",$0.001655,"50,023,900",Low Vol,-2.78%,-2.47%
Substratum,134,SUB,SUB,"$23,532,728",$0.104085,"226,091,449",*,"$474,194",4.27%
AdShares,412,ADST,ADST,"$1,577,508",$0.130972,"12,044,624",*,"$1,214",-1.59%
PlayerCoin,586,PLACO,PLACO,"$37,786",$0.001076,"35,120,000","$8,102",-1.60%,-19.76%
BriaCoin,447,BRIA,BRIA,"$817,369",$1.69,"482,238",*,"$3,929",-2.73%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-1.57%
Hedge,329,HDG,HDG,"$3,376,071",$0.910072,"3,709,674",*,"$55,544",0.66%
Deutsche eMark,503,DEM,DEM,"$392,318",$0.014115,"27,793,416","$3,982",-1.00%,21.20%
KushCoin,549,KUSH,KUSH,"$144,136",$0.026469,"5,445,524","$2,420",-1.57%,-5.21%
PoSToken,472,POS,POS,"$617,167",$0.921762,"669,551",*,"$10,871",-1.73%
Darcrus,413,DAR,DAR,"$1,548,758",$0.113876,"13,600,388",*,"$1,902",2.92%
EarthCoin,635,EAC,EAC,"$815,223",$0.000071,"11,469,614,360",Low Vol,-1.51%,2.15%
Bismuth,391,BIS,BIS,"$1,898,900",$0.388596,"4,886,565","$19,223",-12.20%,1.60%
Po.et,210,POE,POE,"$10,617,241",$0.004924,"2,156,389,197",*,"$9,332",-3.57%
Peacecoin,1073,PEC,PEC,?,$0.004519,?,*,"$1,499",-1.57%
Renos,433,RNS,RNS,"$1,041,590",$0.031226,"33,356,077",*,"$4,186",11.97%
Golfcoin,1197,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.58%,?
Ethereum,2,ETH,ETH,"$29,299,506,794",$306.79,"95,503,772","$612,715,000",2.04%,6.23%
HOdlcoin,690,HODL,HODL,"$249,674",$0.001721,"145,037,980",Low Vol,-1.58%,-3.85%
Spots,804,SPT,SPT,"$62,677",$0.002797,"22,406,021",Low Vol,-8.60%,-0.69%
Obsidian,276,ODN,ODN,"$5,524,746",$0.226424,"24,400,000",*,"$76,406",-3.00%
Tattoocoin (L...,1120,TLE,TLE,?,$0.035863,?,*,Low Vol,-1.58%
Nexxus,1051,NXX,NXX,?,$0.009164,?,*,"$3,520",1.67%
LinkedCoin,1151,LKC,LKC,?,$0.000143,?,Low Vol,-1.57%,1.80%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042766,?,*,"$7,770",1.70%
