symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,590,720",$0.022566,"425,000,000",*,"$84,241",-1.12%,-4.65%
CPN,779,CompuCoin,"$58,699",$0.002993,"19,615,019",Low Vol,-14.01%,0.21%,28.34%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,489",-0.10%,-16.49%
BLAS,488,BlakeStar,"$443,486",$0.001821,"243,543,706","$11,591",-0.07%,-1.52%,-41.42%
CSNO,207,BitDice,"$11,755,100",$0.167930,"70,000,000",*,"$105,435",-0.09%,1.20%
CREVA,827,CrevaCoin,"$34,703",$0.000954,"36,390,750",Low Vol,-0.10%,6.57%,3.97%
EOS,26,EOS,"$238,746,132",$0.572928,"416,712,279",*,"$7,454,100",-0.56%,1.57%
SIB,150,SIBCoin,"$20,186,109",$1.29,"15,651,058","$60,634",-0.28%,-1.61%,-13.16%
JWL,818,Jewels,"$38,743",$0.001920,"20,181,636",*,Low Vol,-0.12%,3.25%
GAIN,1064,UGAIN,?,$0.000621,?,Low Vol,-0.12%,82.70%,-31.53%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.28%
EOT,352,EOT Token,"$2,689,509",$0.326694,"8,232,503",*,"$14,559",-8.34%,-2.45%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,2.80%,8.67%
UNIFY,415,Unify,"$1,263,361",$0.071216,"17,739,919",*,"$14,276",-0.01%,-19.22%
GAIA,634,GAIA,"$355,016",$0.014730,"24,101,381",*,Low Vol,-0.12%,-10.01%
XBC,305,Bitcoin Plus,"$4,292,541",$42.16,"101,816",*,"$66,905",-4.90%,-12.21%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.80%
LTH,1117,LAthaan,?,$0.000395,?,Low Vol,-0.12%,?,-0.21%
KRONE,846,Kronecoin,"$28,401",$0.010845,"2,618,706",Low Vol,-0.19%,-0.82%,-36.99%
MONA,37,MonaCoin,"$163,781,819",$2.99,"54,746,500","$3,887,440",0.96%,-5.21%,-22.03%
CYDER,1024,Cyder,?,$0.000621,?,*,$567,-0.12%,-8.14%
SPR,327,SpreadCoin,"$3,407,878",$0.380796,"8,949,353","$395,820",8.30%,-0.49%,-30.00%
BLITZ,303,Blitzcash,"$4,326,742",$1.06,"4,097,837",*,"$46,959",-0.01%,-10.16%
OPES,1073,Opescoin,?,$0.001581,?,Low Vol,-0.10%,-6.46%,-3.91%
MANA,125,Decentraland,"$27,001,076",$0.011875,"2,273,755,650",*,"$1,339,030",0.44%,3.28%
TAG,648,TagCoin,"$267,172",$0.046111,"5,794,037",Low Vol,-4.74%,42.44%,-43.02%
LDOGE,450,LiteDoge,"$843,788",$0.000057,"14,866,550,508",*,"$2,950",-0.16%,0.44%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.50%,99.14%
TAJ,553,TajCoin,"$60,405",$0.008038,"7,514,637","$1,084",0.73%,42.83%,60.06%
VOYA,1032,Voyacoin,?,$3.01,?,Low Vol,9.38%,63.08%,3.55%
BTCZ,454,BitcoinZ,"$772,299",$0.002822,"273,700,042","$20,672",-5.52%,28.14%,1.39%
CPC,436,Capricoin,"$1,033,496",$0.519333,"1,990,045",*,"$26,933",-0.54%,-1.33%
PWR,920,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,-0.12%,0.24%,-0.39%
XPM,359,Primecoin,"$2,552,411",$0.121462,"21,014,071","$405,105",-0.28%,-9.20%,-3.51%
GP,717,GoldPieces,"$109,721",$0.089924,"1,220,161",*,Low Vol,-0.11%,23.44%
BTCS,513,Bitcoin Scrypt,"$239,260",$0.014595,"16,393,725","$4,980",2.99%,20.24%,10.96%
IXC,400,Ixcoin,"$1,466,824",$0.069852,"20,999,088",*,$801,0.08%,-13.28%
XPA,164,XPlay,"$18,272,800",$0.018273,"1,000,000,000",*,$792,-0.34%,-2.21%
BLOCKPAY,647,BlockPay,"$273,615",$0.050405,"5,428,300",*,Low Vol,-1.15%,-12.69%
CCRB,439,CryptoCarbon,"$1,000,041",$0.280744,"3,562,111",*,"$61,584",-0.13%,-8.14%
NOBL,614,NobleCoin,"$521,379",$0.000226,"2,308,507,006",Low Vol,-0.10%,-19.83%,-0.39%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,-0.10%,3.88%,-15.80%
XPY,661,PayCoin,"$205,392",$0.017391,"11,810,539",Low Vol,0.18%,0.51%,-17.21%
MIOTA,11,IOTA,"$1,139,846,456",$0.410086,"2,779,530,283",*,"$16,956,200",-1.67%,-10.51%
FID,1061,BITFID,?,$0.112926,?,*,Low Vol,-0.12%,-7.24%
AION,936,Aion,?,$0.669178,?,*,"$204,123",8.66%,8.81%
FIMK,453,FIMKrypto,"$781,905",$0.001355,"577,004,618",*,$612,12.37%,11.34%
BYC,434,Bytecent,"$1,063,630",$0.582471,"1,826,064","$41,767",0.10%,3.99%,1.98%
IXT,262,iXledger,"$6,531,678",$0.182557,"35,778,844",*,"$55,258",-2.55%,-3.35%
BTCD,57,BitcoinDark,"$110,841,117",$86.00,"1,288,862","$77,617",-0.29%,-2.28%,3.80%
JNS,579,Janus,"$2,510,568",$0.110149,"22,792,469",*,Low Vol,-0.22%,8.59%
UNITS,716,GameUnits,"$109,998",$0.031673,"3,472,983",*,Low Vol,2.99%,20.62%
SND,971,Sand Coin,?,$1.55,?,*,"$13,461",10.70%,6.02%
MAR,794,Marijuanacoin,"$51,189",$0.038131,"1,342,467",Low Vol,-0.14%,-1.94%,8.08%
SNC,362,SunContract,"$2,469,341",$0.022925,"107,712,011",*,"$196,263",1.22%,-9.63%
SIC,942,Swisscoin,?,$0.000508,?,"$161,622",-8.58%,5.61%,?
XBL,475,Billionaire T...,"$564,750",$0.170343,"3,315,372",*,"$39,474",-0.12%,-17.54%
SNGLS,68,SingularDTV,"$85,107,000",$0.141845,"600,000,000",*,"$1,109,240",-0.97%,-7.48%
