symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,136,240 ",$0.023991,"422,500,000",*,"$16,979",0.81%,1.60%
CPN,729,CompuCoin,"$57,112 ",$0.002912,"19,615,019",Low Vol,0.84%,-22.08%,-14.23%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,648,BlakeStar,"$128,064 ",$0.000516,"248,198,752",Low Vol,-1.01%,5.72%,-19.26%
CPC,384,Capricoin,"$1,443,298 ",$0.725259,"1,990,045",*,"$135,817",2.06%,14.12%
CREVA,716,CrevaCoin,"$60,992 ",$0.001676,"36,390,750",Low Vol,5.51%,5.38%,-11.45%
EOS,29,EOS,"$314,373,551 ",$0.944768,"332,752,116",*,"$18,694,900",1.84%,8.81%
SIB,149,SIBCoin,"$19,917,605 ",$1.29,"15,390,729","$290,167",2.01%,-3.72%,8.44%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.70%
XDE2,1011,XDE II,? ,$1.76,?,*,Low Vol,0.83%,13.78%
DLISK,788,DAPPSTER,"$28,177 ",$0.000282,"100,000,000",*,Low Vol,0.83%,?
EOT,376,EOT Token,"$1,724,338 ",$0.689735,"2,500,000",*,"$24,505",5.50%,2.78%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,0.83%,-42.05%
UNIFY,433,Unify,"$578,471 ",$0.033273,"17,385,378","$4,252",0.89%,-12.46%,-26.17%
GAIA,584,GAIA,"$368,296 ",$0.015281,"24,101,381",*,Low Vol,0.82%,-43.72%
XBC,220,Bitcoin Plus,"$8,633,981 ",$86.07,"100,314",*,"$47,641",2.19%,4.37%
XBB,339,Boolberry,"$2,509,139 ",$0.263220,"9,532,480","$107,517",0.83%,3.05%,8.06%
MAVRO,1061,Mavro,? ,$0.005776,?,Low Vol,0.83%,-1.24%,?
LTH,1039,LAthaan,? ,$0.000376,?,Low Vol,0.84%,?,?
KRONE,915,Kronecoin,? ,$0.026766,?,"$3,768",0.87%,-17.79%,?
MONA,114,MonaCoin,"$29,984,819 ",$0.557449,"53,789,350","$219,412",1.27%,-1.19%,14.43%
SPR,158,SpreadCoin,"$17,792,017 ",$2.04,"8,712,864","$100,704",4.32%,5.40%,-26.63%
BLITZ,237,Blitzcash,"$7,340,458 ",$1.80,"4,086,455",*,"$86,230",-0.47%,-2.59%
OPES,1063,Opescoin,? ,$0.001409,?,Low Vol,0.85%,?,13.46%
TAG,361,TagCoin,"$2,016,277 ",$0.353358,"5,706,046","$271,784",0.00%,-7.86%,-8.52%
LDOGE,388,LiteDoge,"$1,328,456 ",$0.000090,"14,838,991,503",*,"$3,203",0.50%,17.54%
TAJ,799,TajCoin,"$24,780 ",$0.003533,"7,014,010",Low Vol,0.85%,2.12%,-19.51%
SNAKE,993,SnakeEyes,? ,$0.078596,?,*,Low Vol,1.09%,2.00%
