symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,595,005",$0.017850,"425,500,000",*,"$26,146",-0.68%,2.51%
CPN,796,CompuCoin,"$48,182",$0.002456,"19,615,019",Low Vol,0.75%,7.03%,81.96%
CHEAP,1102,Cheapcoin,?,$0.000171,?,*,Low Vol,0.56%,?
BLAS,416,BlakeStar,"$1,088,753",$0.004483,"242,859,946","$61,529",13.60%,47.96%,-15.23%
CSNO,208,BitDice,"$11,160,730",$0.159439,"70,000,000",*,"$19,836",6.60%,5.43%
CREVA,831,CrevaCoin,"$35,054",$0.000963,"36,390,750",Low Vol,0.56%,2.62%,8.03%
EOS,27,EOS,"$242,446,886",$0.601196,"403,274,283",*,"$6,928,450",0.14%,-0.81%
SIB,142,SIBCoin,"$21,758,927",$1.39,"15,614,027","$101,970",-0.08%,-4.94%,6.20%
JWL,822,Jewels,"$39,017",$0.001933,"20,181,636",*,Low Vol,-7.57%,6.67%
XDE2,1088,XDE II,?,$2.86,?,*,Low Vol,0.59%,0.48%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.74%
EOT,411,EOT Token,"$1,175,583",$0.470233,"2,500,000",*,"$50,542",-10.78%,-29.72%
ACES,1046,Aces,?,$0.000119,?,*,Low Vol,0.56%,28.59%
UNIFY,386,Unify,"$1,644,085",$0.092706,"17,734,397",*,"$21,048",-1.52%,14.43%
GAIA,657,GAIA,"$218,897",$0.009082,"24,101,381",*,Low Vol,0.25%,-26.78%
XBC,286,Bitcoin Plus,"$4,874,468",$47.95,"101,658",*,"$57,601",1.03%,-8.11%
MAVRO,1067,Mavro,?,$0.006994,?,Low Vol,0.59%,-4.27%,?
LTH,1101,LAthaan,?,$0.000398,?,Low Vol,0.56%,0.40%,?
KRONE,563,Kronecoin,"$40,628",$0.016541,"2,456,156",$918,2.86%,-3.81%,30.41%
MONA,23,MonaCoin,"$292,052,419",$5.35,"54,609,550","$79,990,700",-3.40%,44.91%,810.73%
CYDER,1092,Cyder,?,$0.000739,?,*,Low Vol,0.59%,3.02%
SPR,301,SpreadCoin,"$4,467,676",$0.501091,"8,915,897","$1,090,360",-0.41%,-7.57%,-81.17%
BLITZ,308,Blitzcash,"$4,309,695",$1.05,"4,096,629",*,"$51,865",0.42%,1.15%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-1.44%,?
MANA,86,Decentraland,"$51,810,251",$0.022786,"2,273,755,650",*,"$1,736,270",-6.23%,127.58%
TAG,624,TagCoin,"$465,927",$0.080727,"5,771,605",Low Vol,0.59%,-0.96%,23.24%
LDOGE,389,LiteDoge,"$1,581,546",$0.000106,"14,862,616,008",*,"$15,016",88.25%,87.94%
EXL,1097,Excelcoin,?,$0.000171,?,Low Vol,0.56%,?,37.58%
TAJ,818,TajCoin,"$40,147",$0.005390,"7,448,429",Low Vol,-2.27%,12.57%,9.70%
VOYA,1043,Voyacoin,?,$2.33,?,Low Vol,0.59%,-20.48%,3.15%
BTCZ,964,BitcoinZ,?,$0.002844,?,"$5,297",5.42%,1.74%,?
CPC,417,Capricoin,"$1,081,032",$0.543220,"1,990,045",*,"$24,665",4.23%,3.19%
PWR,906,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,0.56%,0.40%,30.56%
XPM,351,Primecoin,"$2,389,201",$0.114043,"20,950,002","$395,846",0.97%,-9.72%,-21.60%
GP,716,GoldPieces,"$116,901",$0.095808,"1,220,161",*,Low Vol,-13.64%,-10.05%
XPTX,504,PlatinumBAR,"$259,566",$0.794442,"326,728","$2,048",35.76%,-0.30%,10.93%
JIO,564,JIO Token,"$39,169",$0.020527,"1,908,128",*,"$2,924",0.62%,22.86%
XPA,150,XPlay,"$20,706,000",$0.020706,"1,000,000,000",*,"$3,504",0.29%,6.30%
CCRB,383,CryptoCarbon,"$1,678,791",$0.471291,"3,562,111",*,"$16,622",-0.19%,-5.09%
NOBL,609,NobleCoin,"$775,472",$0.000336,"2,307,642,184",Low Vol,0.54%,48.33%,54.32%
PRIMU,1015,Primulon,?,$0.000230,?,Low Vol,0.16%,-8.91%,50.26%
XPY,656,PayCoin,"$230,338",$0.019507,"11,808,149",Low Vol,0.59%,-9.32%,-21.87%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,303,505,199",$0.468966,"2,779,530,283",*,"$13,902,000",4.27%,8.58%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,?,0.17%
FIMK,432,FIMKrypto,"$885,864",$0.001535,"577,004,618",*,$663,10.52%,-0.11%
BYC,425,Bytecent,"$998,804",$0.549629,"1,817,232","$157,115",-2.36%,-3.70%,-7.76%
IXT,238,iXledger,"$7,978,217",$0.222987,"35,778,844",*,"$45,119",5.53%,2.86%
BTCD,58,BitcoinDark,"$108,345,622",$84.06,"1,288,862","$534,954",1.30%,6.00%,-3.73%
JNS,586,Janus,"$2,840,261",$0.125461,"22,638,595",*,Low Vol,19.25%,42.28%
UNITS,755,GameUnits,"$78,399",$0.022574,"3,472,983",*,Low Vol,0.50%,-41.30%
SND,941,Sand Coin,?,$1.74,?,*,"$29,343",0.19%,8.26%
MAR,799,Marijuanacoin,"$47,090",$0.035636,"1,321,412",Low Vol,0.58%,1.11%,16.49%
SNC,329,SunContract,"$3,324,230",$0.030862,"107,712,011",*,"$135,365",-12.44%,-6.13%
XBL,452,Billionaire T...,"$713,922",$0.215337,"3,315,372",*,"$5,643",0.59%,0.73%
SNGLS,61,SingularDTV,"$101,890,200",$0.169817,"600,000,000",*,"$1,544,590",-3.78%,29.66%
MAX,445,MaxCoin,"$767,824",$0.012680,"60,552,989","$2,203",-3.13%,-14.62%,-3.26%
SNM,96,SONM,"$43,661,194",$0.121416,"359,600,000",*,"$802,887",4.63%,0.91%
SDP,890,SydPak,"$9,327",$0.058511,"159,399",*,Low Vol,0.56%,?
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,811,723",$0.025014,"3,470,483,788",*,"$1,256,270",-1.20%,-4.36%
WGO,629,WavesGo,"$428,727",$0.042892,"9,995,510",*,Low Vol,0.02%,-7.16%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,599,Bowhead,"$1,125,344",$0.140668,"8,000,000",*,Low Vol,0.59%,-43.08%
WILD,975,Wild Crypto,?,$0.055585,?,*,"$2,404",0.45%,-56.10%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.331296,?,*,"$25,313",1.46%,8.25%
FFC,1069,FireFlyCoin,?,$0.000085,?,Low Vol,-1.84%,49.33%,-15.02%
MAO,404,Mao Zedong,"$1,304,240",$0.209821,"6,215,966","$1,276",0.59%,7.24%,48.43%
GAIN,1098,UGAIN,?,$0.000569,?,Low Vol,?,-37.25%,-27.46%
GUC,1042,GoldUnionCoin,?,$1.07,?,*,Low Vol,0.56%,-5.12%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,795",Low Vol,?,0.34%,1.47%
SHDW,622,Shadow Token,"$531,067",$0.075867,"7,000,000",*,Low Vol,0.82%,128.33%
USDE,665,USDe,"$193,484",$0.000171,"1,134,228,608",Low Vol,0.59%,0.40%,15.11%
DTB,221,Databits,"$10,240,677",$0.450183,"22,747,809",*,"$14,274",0.32%,-3.83%
CME,1114,Cashme,?,$0.000114,?,Low Vol,0.59%,?,?
TSE,540,Tattoocoin (S...,"$95,963",$0.001061,"90,421,856",*,$778,0.32%,-16.95%
DUB,1109,Dubstep,?,$0.001422,?,*,Low Vol,0.59%,0.40%
GUN,713,Guncoin,"$123,836",$0.000640,"193,358,278",Low Vol,0.52%,-3.54%,5.25%
EVX,125,Everex,"$25,285,920",$1.53,"16,500,000",*,"$953,168",-1.30%,23.08%
GUP,217,Matchpool,"$10,659,825",$0.142131,"75,000,000",*,"$342,760",0.45%,-0.09%
PCN,997,PeepCoin,?,$0.000007,?,*,$761,-8.02%,-38.73%
TYCHO,451,Tychocoin,"$715,671",$0.142440,"5,024,368","$28,084",-2.45%,0.18%,-8.88%
NYC,481,NewYorkCoin,"$440,259",$0.000003,"129,032,781,759","$2,291",0.28%,-19.21%,17.34%
CARBON,607,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.56%
UNC,1111,UNCoin,?,$0.000057,?,*,Low Vol,0.59%,0.40%
CMT,783,Comet,"$58,767",$0.067330,"872,830",Low Vol,0.59%,48.30%,60.33%
ORME,935,Ormeus Coin,?,$0.540079,?,*,"$56,509",-1.32%,-3.43%
BET,1025,BetaCoin,?,$0.004861,?,Low Vol,0.29%,-6.29%,-36.37%
CMP,134,Compcoin,"$23,411,357",$5.46,"4,287,072","$126,274",0.59%,-5.43%,38.63%
MRNG,1053,MorningStar,?,$0.000853,?,*,Low Vol,0.59%,-34.52%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.36%,?
HUC,394,HunterCoin,"$1,498,747",$0.076423,"19,611,280","$20,731",0.54%,3.14%,-13.62%
LSK,17,Lisk,"$553,004,117",$4.87,"113,514,980",*,"$9,742,590",1.00%,0.26%
XBTS,866,Beatcoin,"$18,380",$0.012055,"1,524,686",Low Vol,0.59%,-38.69%,-8.47%
TTC,698,TittieCoin,"$136,936",$0.000109,"1,259,816,434",Low Vol,24.88%,89.31%,22.87%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,490,Veltor,"$382,168",$0.688771,"554,855","$1,282",0.59%,0.39%,12.37%
BUMBA,774,BumbaCoin,"$67,258",$0.003014,"22,317,490",Low Vol,0.59%,0.40%,13.55%
GRT,721,Grantcoin,"$109,021",$0.002559,"42,606,317",*,Low Vol,0.56%,-8.84%
GRS,261,Groestlcoin,"$6,352,713",$0.092625,"68,585,519","$53,164",-1.50%,-1.15%,-13.91%
BLZ,856,BlazeCoin,"$22,275",$0.000037,"608,557,394",Low Vol,0.66%,2.99%,5.68%
BLU,342,BlueCoin,"$2,849,167",$0.004958,"574,683,675","$7,051",-4.00%,8.17%,14.10%
PEPECASH,138,Pepe Cash,"$22,440,846",$0.031972,"701,884,009",*,"$528,174",10.08%,127.27%
1337,403,1337,"$1,305,129",$0.000056,"23,271,965,570",*,"$2,337",1.87%,0.00%
MARS,747,Marscoin,"$83,632",$0.002957,"28,279,074",Low Vol,13.51%,4.46%,26.10%
DOLLAR,882,Dollar Online,"$13,287",$0.017627,"753,776",Low Vol,0.59%,-0.24%,-6.15%
FLAX,718,Flaxscript,"$113,032",$0.020264,"5,577,883",Low Vol,0.59%,0.41%,-16.68%
RUSTBITS,621,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,4.31%
SC,52,Siacoin,"$124,889,813",$0.004151,"30,089,145,605","$2,134,730",-1.55%,-2.30%,-8.40%
FTC,257,Feathercoin,"$6,571,214",$0.036840,"178,372,200","$62,493",0.63%,-12.78%,-6.52%
BLN,511,Bolenum,"$226,884",$0.022688,"10,000,000",*,"$3,698",0.58%,-12.22%
GRC,176,GridCoin,"$14,751,988",$0.037795,"390,312,753","$691,778",11.06%,30.14%,21.99%
BLK,181,BlackCoin,"$14,066,206",$0.184045,"76,428,080",*,"$172,366",4.63%,5.57%
WGR,229,Wagerr,"$8,773,093",$0.047940,"183,000,000",*,"$87,951",3.25%,-0.98%
GRN,1013,Granite,?,$0.012965,?,Low Vol,0.59%,-7.70%,31.13%
SPRTS,135,Sprouts,"$23,263,925",$0.000031,"758,531,234,615",*,$957,-0.85%,-44.92%
BLC,712,Blakecoin,"$123,988",$0.008199,"15,122,697",Low Vol,0.09%,-1.56%,-27.22%
DCRE,1073,DeltaCredits,?,$0.172292,?,*,Low Vol,0.59%,?
MG,961,Mind Gene,?,$0.011941,?,"$7,116",0.59%,0.42%,9.21%
XCXT,510,CoinonatX,"$230,452",$0.016651,"13,839,785","$2,403",3.31%,2.63%,-43.79%
TOP,1100,TopCoin,?,$0.000853,?,Low Vol,0.59%,17.42%,2.82%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,-0.68%,20.04%
WORM,762,HealthyWormCoin,"$74,756",$0.000682,"109,557,298",Low Vol,0.59%,20.48%,-4.61%
MARX,988,MarxCoin,?,$0.001303,?,"$1,063",-3.25%,-7.96%,-5.62%
MXT,363,MarteXcoin,"$2,090,177",$0.755327,"2,767,248","$9,550",7.35%,2.52%,-33.36%
TELL,1048,Tellurion,?,$0.000114,?,Low Vol,0.59%,70.27%,31.10%
UNIT,676,Universal Cur...,"$179,237",$0.013738,"13,046,431",Low Vol,0.59%,-57.07%,53.85%
RADS,196,Radium,"$12,431,047",$3.69,"3,366,029",*,"$76,090",0.46%,6.20%
KASHH,1121,KashhCoin,?,$0.000066,?,*,Low Vol,0.21%,?
AV,1078,AvatarCoin,?,$0.029056,?,*,Low Vol,0.59%,0.18%
RUPX,522,Rupaya,"$177,729",$0.029538,"6,016,857",$548,0.54%,-11.59%,-12.66%
IND,949,Indorse Token,?,$0.110093,?,*,"$20,360",8.73%,7.13%
EMC2,151,Einsteinium,"$20,285,883",$0.094466,"214,742,232","$1,749,440",4.77%,2.75%,7.54%
CBX,379,Crypto Bullion,"$1,761,081",$1.76,"1,002,762",$863,4.65%,2.99%,28.64%
OPAL,647,Opal,"$268,287",$0.017718,"15,142,252",*,Low Vol,20.24%,22.62%
REAL,263,REAL,"$6,280,069",$0.624521,"10,055,817",*,"$23,978",-13.87%,-12.39%
REX,356,REX,"$2,173,997",$0.251017,"8,660,756",*,"$2,172",12.35%,2.26%
DES,836,Destiny,"$30,842",$0.019276,"1,600,000",Low Vol,0.59%,-28.50%,-6.96%
CTR,79,Centra,"$67,757,240",$0.996430,"68,000,000",*,"$2,729,290",4.02%,7.66%
FJC,437,FujiCoin,"$842,794",$0.000742,"1,135,621,528","$3,573",-6.37%,1.71%,31.03%
CRYPT,597,CryptCoin,"$1,241,851",$0.205005,"6,057,660",Low Vol,?,?,49.49%
REP,31,Augur,"$202,276,800",$18.39,"11,000,000",*,"$774,138",-0.45%,-0.02%
GLC,636,GlobalCoin,"$374,282",$0.005743,"65,171,010",Low Vol,0.56%,-1.55%,4.08%
GLD,285,GoldCoin,"$4,881,728",$0.120361,"40,559,052","$34,001",0.87%,-7.25%,1.92%
FUCK,601,FuckToken,"$912,875",$0.017763,"51,393,075",*,Low Vol,-0.97%,8.97%
SUMO,446,Sumokoin,"$759,767",$0.419681,"1,810,343","$11,002",1.51%,-23.06%,-27.43%
FC,1091,Facecoin,?,$0.025189,?,*,Low Vol,0.25%,6.30%
COSS,335,COSS,"$3,086,615",$0.152115,"20,291,328",*,"$1,312,670",0.46%,-9.82%
BTCR,784,Bitcurrency,"$58,502",$0.000345,"169,598,616",*,Low Vol,0.53%,-55.08%
REC,65,Regalcoin,"$93,824,495",$33.39,"2,810,000","$5,413,190",-0.12%,-4.38%,174.26%
CTO,536,Crypto,"$106,992",$0.009269,"11,543,578","$2,133",0.56%,-29.76%,82.89%
SMC,617,SmartCoin,"$622,648",$0.026624,"23,386,358",Low Vol,0.56%,-30.19%,0.36%
