symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,951,318",$0.014003,"425,000,000",*,"$46,268",-1.87%,7.21%
CPN,746,CompuCoin,"$41,517",$0.002117,"19,615,019",Low Vol,-1.37%,1.29%,-12.76%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.68%,?
BLAS,495,BlakeStar,"$83,764",$0.000334,"250,765,072","$2,339",12.23%,3.97%,26.28%
CPC,368,Capricoin,"$1,205,016",$0.605522,"1,990,045",*,"$195,365",-2.34%,16.96%
CREVA,731,CrevaCoin,"$47,910",$0.001317,"36,390,750",Low Vol,15.36%,11.91%,30.35%
EOS,27,EOS,"$209,809,549",$0.579054,"362,331,577",*,"$4,509,170",0.03%,3.82%
SIB,153,SIBCoin,"$16,467,892",$1.06,"15,490,153","$73,699",-0.63%,6.71%,4.59%
JWL,744,Jewels,"$42,717",$0.002117,"20,181,636",*,Low Vol,0.68%,30.38%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,23.04%,70.06%
DLISK,802,DAPPSTER,"$22,678",$0.000227,"100,000,000",*,Low Vol,0.70%,?
EOT,549,EOT Token,"$823,900",$0.329560,"2,500,000",*,Low Vol,4.57%,-3.98%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,0.70%,7.63%
UNIFY,415,Unify,"$643,567",$0.036328,"17,715,603","$10,792",-0.50%,22.20%,13.61%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.75%
XBC,245,Bitcoin Plus,"$5,892,919",$58.40,"100,915",*,"$30,626",0.13%,6.18%
MAVRO,1064,Mavro,?,$0.005027,?,Low Vol,0.68%,5.81%,0.89%
LTH,1070,LAthaan,?,$0.000302,?,Low Vol,?,5.00%,-8.70%
KRONE,514,Kronecoin,"$28,652",$0.015046,"1,904,350","$1,614",7.96%,29.82%,47.37%
MONA,117,MonaCoin,"$25,262,832",$0.466614,"54,140,750","$68,962",0.17%,3.68%,9.69%
CYDER,944,Cyder,?,$0.000529,?,*,$998,0.68%,60.50%
SPR,152,SpreadCoin,"$16,632,987",$1.89,"8,801,081","$101,438",-2.74%,-4.73%,22.55%
BLITZ,249,Blitzcash,"$5,709,185",$1.40,"4,089,850",*,"$13,699",2.33%,5.73%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,0.10%,4.39%,-11.46%
MANA,888,Decentraland,?,$0.018860,?,*,"$227,135",1.59%,-3.11%
TAG,576,TagCoin,"$422,702",$0.073711,"5,734,597",Low Vol,0.69%,-5.89%,-40.32%
LDOGE,416,LiteDoge,"$643,516",$0.000043,"14,849,120,004",*,"$1,049",-14.91%,1.20%
EXL,1006,Excelcoin,?,$0.000529,?,Low Vol,0.68%,110.03%,59.77%
TAJ,785,TajCoin,"$28,397",$0.003946,"7,195,992",Low Vol,0.95%,12.28%,2.50%
VOYA,915,Voyacoin,?,$7.94,?,"$8,082",5.37%,-29.85%,143.97%
PWR,874,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,0.68%,5.02%,2.71%
XPM,320,Primecoin,"$2,517,398",$0.121616,"20,699,567","$53,463",0.45%,1.71%,8.08%
AGLC,726,AgrolifeCoin,"$51,837",$0.008051,"6,438,853",*,Low Vol,0.68%,728.47%
XPTX,471,PlatinumBAR,"$165,795",$0.563921,"294,003","$3,656",0.68%,-10.95%,-7.20%
IXC,381,Ixcoin,"$1,004,105",$0.047817,"20,999,088",*,$537,0.68%,-19.90%
XPA,165,XPlay,"$14,233,000",$0.014233,"1,000,000,000",*,"$23,448",1.22%,9.19%
CCRB,357,CryptoCarbon,"$1,487,840",$0.417685,"3,562,111",*,"$28,260",-3.55%,-6.59%
NOBL,566,NobleCoin,"$527,929",$0.000229,"2,304,683,694",Low Vol,1.54%,27.25%,31.35%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,-19.46%,-24.47%,-28.56%
XPY,632,PayCoin,"$138,817",$0.011763,"11,800,992",Low Vol,?,5.40%,-7.85%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,490,342,445",$0.536185,"2,779,530,283",*,"$8,289,240",0.42%,7.31%
FID,979,BITFID,?,$0.113390,?,*,Low Vol,0.68%,5.99%
FIMK,409,FIMKrypto,"$676,076",$0.001172,"577,004,618",*,$844,5.05%,2.45%
BYC,389,Bytecent,"$966,661",$0.540984,"1,786,857","$5,681",0.69%,6.79%,11.62%
IXT,187,iXledger,"$11,152,623",$0.311710,"35,778,844",*,"$92,142",2.78%,20.62%
BTCD,47,BitcoinDark,"$111,008,540",$86.13,"1,288,862","$343,299",2.04%,9.81%,9.04%
JNS,542,Janus,"$1,173,938",$0.054664,"21,475,398",*,Low Vol,-0.41%,5.22%
UNITS,648,GameUnits,"$120,376",$0.034661,"3,472,983",*,Low Vol,0.95%,14.19%
MAR,751,Marijuanacoin,"$40,612",$0.032695,"1,242,176",Low Vol,1.09%,-4.22%,-16.67%
SNC,281,SunContract,"$3,743,297",$0.035749,"104,712,011",*,"$142,953",0.38%,-6.08%
XBL,384,Billionaire T...,"$989,824",$0.298556,"3,315,372",*,"$2,617,670",13.57%,?
SNGLS,51,SingularDTV,"$107,452,200",$0.179087,"600,000,000",*,"$397,497",2.35%,-1.77%
MAX,402,MaxCoin,"$729,627",$0.012095,"60,325,189","$8,071",0.87%,-0.92%,8.29%
SNM,120,SONM,"$24,250,979",$0.073186,"331,360,000",*,"$237,999",0.40%,5.21%
SDP,852,SydPak,"$8,192",$0.051441,"159,243",*,Low Vol,0.68%,5.03%
SNT,63,Status,"$77,712,808",$0.022392,"3,470,483,788",*,"$918,616",0.98%,6.24%
WGO,422,WavesGo,"$570,999",$0.057117,"9,997,009",*,$793,0.66%,3.51%
MAD,684,SatoshiMadness,"$75,619",$0.000038,"2,000,683,485",*,Low Vol,0.69%,5.00%
AHT,536,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,6.82%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.76%
FEI,1016,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-83.42%
UGT,921,UG Token,?,$0.290121,?,*,"$5,357",1.22%,14.68%
FFC,995,FireFlyCoin,?,$0.000076,?,Low Vol,0.69%,5.00%,2.71%
MAO,467,Mao Zedong,"$184,097",$0.035378,"5,203,745",$963,-7.34%,-6.48%,17.55%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.10%
GUC,990,GoldUnionCoin,?,$0.453598,?,*,Low Vol,0.68%,5.02%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.25%,-9.50%
CNNC,499,Cannation,"$68,978",$0.027849,"2,476,893",$514,1.13%,-4.92%,-18.32%
USDE,642,USDe,"$128,604",$0.000113,"1,134,172,038",Low Vol,0.69%,9.99%,40.90%
DTB,191,Databits,"$10,697,521",$0.470266,"22,747,809",*,"$28,889",1.76%,4.19%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,115.86%
TSE,749,Tattoocoin (S...,"$41,067",$0.000454,"90,421,856",*,Low Vol,1.12%,-1.29%
XNG,870,Enigma,"$3,018",$0.181500,"16,627",Low Vol,0.69%,-2.09%,-17.73%
GUN,679,Guncoin,"$79,778",$0.000416,"191,545,078",Low Vol,1.13%,6.80%,25.77%
GUP,176,Matchpool,"$12,677,850",$0.169038,"75,000,000",*,"$123,210",0.64%,7.61%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.38%
TYCHO,411,Tychocoin,"$664,478",$0.132251,"5,024,368","$8,606",0.68%,-1.40%,51.85%
NYC,429,NewYorkCoin,"$523,336",$0.000004,"129,032,781,759",$989,-5.30%,47.96%,18.40%
CARBON,371,Carboncoin,"$1,163,533",$0.000076,"15,391,995,880",$887,8.44%,110.00%,105.42%
YBC,358,YbCoin,"$1,441,440",$0.477215,"3,020,525",*,"$494,325",4.37%,-11.97%
XBG,938,BTCGold,?,$0.000794,?,"$1,692",5.72%,-18.32%,-13.54%
BET,942,BetaCoin,?,$0.010560,?,"$1,140",0.68%,26.42%,109.20%
CMP,168,Compcoin,"$13,616,136",$3.19,"4,265,052","$390,705",0.05%,11.19%,15.72%
MRNG,926,MorningStar,?,$0.007559,?,*,"$3,628",5.98%,-26.65%
HUC,346,HunterCoin,"$1,801,204",$0.093207,"19,324,850","$9,396",0.67%,9.13%,24.19%
BOST,715,BoostCoin,"$58,253",$0.004914,"11,855,487",Low Vol,0.69%,10.08%,-49.00%
LSK,14,Lisk,"$673,720,245",$5.98,"112,629,100",*,"$8,544,800",0.34%,4.07%
VGC,1030,VegasCoin,?,$0.000756,?,Low Vol,6.80%,25.35%,36.95%
XBTS,776,Beatcoin,"$31,404",$0.020597,"1,524,686",Low Vol,1.55%,16.70%,-0.57%
TTC,667,TittieCoin,"$97,911",$0.000078,"1,259,816,434",Low Vol,1.56%,-14.36%,5.66%
SPORT,1095,SportsCoin,?,$0.000674,?,*,Low Vol,?,4.03%
VLT,455,Veltor,"$272,674",$0.491432,"554,855",$591,0.68%,3.63%,0.08%
BUMBA,743,BumbaCoin,"$42,909",$0.001927,"22,261,752",Low Vol,0.69%,95.28%,-19.61%
GRT,660,Grantcoin,"$105,793",$0.002495,"42,409,128",*,Low Vol,0.68%,21.58%
GRS,185,Groestlcoin,"$11,670,211",$0.170504,"68,445,377","$970,699",1.38%,-8.12%,12.72%
BLZ,806,BlazeCoin,"$20,755",$0.000034,"608,557,394",Low Vol,4.28%,26.81%,56.49%
BLU,338,BlueCoin,"$2,072,464",$0.003606,"574,683,675","$3,088",1.29%,-3.81%,-11.52%
PEPECASH,234,Pepe Cash,"$6,445,920",$0.009184,"701,884,009",*,"$1,023",0.69%,8.18%
1337,361,1337,"$1,384,998",$0.000060,"23,271,965,570",*,"$2,840",1.81%,17.91%
MARS,727,Marscoin,"$51,305",$0.001814,"28,279,074",Low Vol,0.69%,16.68%,-9.96%
DOLLAR,827,Dollar Online,"$15,157",$0.020108,"753,776",Low Vol,0.68%,0.48%,-4.75%
FLAX,481,Flaxscript,"$127,831",$0.022940,"5,572,298",$784,0.70%,38.14%,-14.35%
RUSTBITS,545,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.29%
GBRC,1098,Global Busine...,?,$0.000113,?,Low Vol,0.00%,56.46%,1.32%
SC,40,Siacoin,"$136,404,223",$0.004612,"29,574,654,810","$2,768,550",0.29%,21.45%,10.95%
FTC,220,Feathercoin,"$7,419,009",$0.042103,"176,212,200","$35,125",1.10%,8.65%,35.55%
GRE,421,Greencoin,"$571,756",$0.000169,"3,383,088,641",*,$639,-15.40%,-74.25%
GRC,177,GridCoin,"$12,260,582",$0.031412,"390,312,753","$116,144",0.13%,5.50%,6.97%
BLK,164,BlackCoin,"$14,322,278",$0.187493,"76,388,333",*,"$432,965",1.25%,17.94%
WGR,175,Wagerr,"$12,828,263",$0.070100,"183,000,000",*,"$21,879",0.81%,9.34%
GRN,964,Granite,?,$0.010470,?,Low Vol,0.33%,12.01%,?
SPRTS,132,Sprouts,"$20,985,582",$0.000035,"592,177,384,461",*,"$2,895",0.48%,1.19%
RUP,650,Rupee,"$117,388",$0.005344,"21,965,900",Low Vol,0.79%,-8.56%,70.29%
BLC,640,Blakecoin,"$129,903",$0.008590,"15,122,697",Low Vol,1.01%,-15.79%,25.47%
DCRE,1077,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.009071,?,"$8,169",5.06%,20.18%,62.00%
XCXT,451,CoinonatX,"$303,233",$0.023375,"12,972,369","$5,895",-3.93%,27.12%,-29.48%
CBD,1066,CBD Crystals,?,$0.001436,?,*,Low Vol,?,?
SHA,1069,SHACoin,?,$0.000756,?,Low Vol,0.69%,5.02%,2.92%
WORM,748,HealthyWormCoin,"$41,146",$0.000378,"108,861,733",Low Vol,0.68%,-4.53%,2.70%
MARX,953,MarxCoin,?,$0.001908,?,$611,7.73%,39.14%,104.51%
MXT,199,MarteXcoin,"$9,499,439",$3.51,"2,705,260","$1,852",0.61%,23.94%,-9.52%
MUSIC,218,Musicoin,"$7,453,332",$0.021462,"347,285,256","$66,527",1.06%,7.48%,-6.75%
TELL,1050,Tellurion,?,$0.000077,?,Low Vol,-0.26%,9.04%,7.21%
RADS,158,Radium,"$14,824,657",$4.42,"3,351,834",*,"$54,372",-0.35%,5.60%
KASHH,1054,KashhCoin,?,$0.000072,?,*,Low Vol,0.68%,46.11%
AV,999,AvatarCoin,?,$0.101106,?,*,Low Vol,0.68%,-0.75%
RUPX,683,Rupaya,"$75,827",$0.014090,"5,381,750",Low Vol,0.68%,11.32%,-23.98%
IND,916,Indorse Token,?,$0.133404,?,*,"$7,713",4.41%,52.26%
EMC2,171,Einsteinium,"$13,210,396",$0.061702,"214,101,356","$1,080,500",2.58%,0.00%,66.22%
CBX,363,Crypto Bullion,"$1,326,308",$1.32,"1,001,698","$2,068",0.72%,-8.96%,-11.68%
