symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.08%,2.85%,?
XBY,172,XTRABYTES,"$15,098,525 ",$0.023228,"650,000,000",*,"$53,265",3.12%,-0.37%
CPN,712,CompuCoin,"$60,121 ",$0.003065,"19,615,019",Low Vol,-0.14%,-6.49%,15.63%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.08%,105.71%
BLAS,484,BlakeStar,"$134,285 ",$0.000545,"246,530,279","$4,266",13.40%,9.25%,17.80%
CPC,387,Capricoin,"$1,020,999 ",$0.513053,"1,990,045",*,"$110,716",-0.08%,2.91%
EOS,21,EOS,"$419,753,679 ",$1.34,"313,581,316",*,"$15,368,800",0.30%,0.93%
SIB,162,SIBCoin,"$17,071,754 ",$1.11,"15,315,523","$51,602",-0.24%,0.06%,9.02%
JWL,739,Jewels,"$45,067 ",$0.002233,"20,181,636",*,Low Vol,-0.08%,4.89%
XDE2,1055,XDE II,? ,$1.35,?,*,Low Vol,-0.08%,?
DLISK,785,DAPPSTER,"$26,271 ",$0.000263,"100,000,000",*,Low Vol,-0.10%,2.85%
EOT,862,EOT Token,? ,$2.33,?,*,"$219,771",24.61%,6.26%
ACES,955,Aces,? ,$0.000088,?,*,Low Vol,-0.10%,2.85%
UNIFY,435,Unify,"$391,272 ",$0.022506,"17,385,378","$9,520",-0.18%,2.51%,45.85%
GAIA,591,GAIA,"$283,873 ",$0.011778,"24,101,381",*,Low Vol,-0.11%,?
XBC,210,Bitcoin Plus,"$9,038,590 ",$90.41,"99,972",*,"$1,236,580",0.18%,24.39%
XBB,325,Boolberry,"$2,411,241 ",$0.252950,"9,532,480","$62,850",-2.45%,13.55%,-28.86%
MAVRO,1017,Mavro,? ,$0.008144,?,Low Vol,-0.08%,25.86%,42.09%
LTH,1056,LAthaan,? ,$0.000350,?,Low Vol,?,2.84%,14.14%
MONA,135,MonaCoin,"$24,297,159 ",$0.453659,"53,558,200","$154,543",-1.18%,-1.14%,5.58%
SPR,137,SpreadCoin,"$23,429,606 ",$2.71,"8,654,905","$208,189",-1.89%,-5.63%,112.08%
BLITZ,254,Blitzcash,"$5,790,892 ",$1.42,"4,083,729",*,"$21,808",-0.08%,2.76%
OPES,1053,Opescoin,? ,$0.001095,?,Low Vol,-0.10%,-11.33%,?
TAG,338,TagCoin,"$2,150,337 ",$0.378443,"5,682,063","$28,622",-0.48%,0.12%,2.26%
LDOGE,378,LiteDoge,"$1,214,201 ",$0.000082,"14,832,376,502",*,"$2,731",1.40%,-2.39%
EXL,942,Excelcoin,? ,$0.001708,?,$512,34.35%,4.33%,-35.75%
TAJ,783,TajCoin,"$26,437 ",$0.003842,"6,881,068",Low Vol,-0.06%,-5.08%,-2.65%
SNAKE,925,SnakeEyes,? ,$0.063923,?,*,"$1,243",-1.03%,40.19%
PWR,839,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,-0.10%,2.85%,14.14%
XPM,206,Primecoin,"$9,396,843 ",$0.460153,"20,421,128","$1,683,790",-1.46%,1.12%,40.20%
GP,887,Goldpay Coin,? ,$0.004247,?,*,"$23,476",-0.36%,-2.72%
BTCS,621,Bitcoin Scrypt,"$165,485 ",$0.010162,"16,284,525",Low Vol,0.00%,-21.21%,14.70%
IXC,354,Ixcoin,"$1,749,400 ",$0.083308,"20,999,088",*,$972,-0.08%,4.63%
MTLMC3,775,Metal Music Coin,"$31,415 ",$0.000394,"79,719,140",Low Vol,-25.07%,-10.23%,28.06%
MINEX,976,Minex,? ,$0.114644,?,*,Low Vol,-18.49%,-1.68%
CCRB,355,CryptoCarbon,"$1,726,092 ",$0.484570,"3,562,111",*,"$28,456",-0.12%,-0.43%
NOBL,566,NobleCoin,"$601,236 ",$0.000261,"2,301,100,667",Low Vol,-0.08%,40.62%,9.18%
PRIMU,971,Primulon,? ,$0.000170,?,Low Vol,45.68%,4.48%,-1.59%
XPY,590,PayCoin,"$296,200 ",$0.025225,"11,742,368",**,Low Vol,-0.08%,3.35%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,038,430",-0.01%,2.30%
MIOTA,8,IOTA,"$2,381,343,113 ",$0.856743,"2,779,530,283",*,"$22,136,700",0.74%,-4.27%
FID,859,BITFID,? ,$0.302342,?,*,"$343,384",0.17%,-3.40%
FIMK,392,FIMKrypto,"$960,049 ",$0.001664,"577,004,618",*,"$1,213",-9.60%,-5.48%
BYC,381,Bytecent,"$1,130,698 ",$0.646014,"1,750,268","$31,983",0.13%,8.87%,37.27%
IXT,129,InsureX,"$25,820,626 ",$0.721673,"35,778,844",*,"$1,060,710",-3.17%,35.93%
BTCD,68,BitcoinDark,"$83,899,257 ",$65.10,"1,288,862","$283,818",0.43%,10.13%,23.89%
JNS,321,Janus,"$2,492,904 ",$0.117850,"21,153,198",*,"$1,292",0.19%,7.78%
UNITS,480,GameUnits,"$140,881 ",$0.040565,"3,472,983",*,$903,-0.15%,-1.10%
MAR,506,Marijuanacoin,"$70,652 ",$0.061624,"1,146,501","$1,024",-0.29%,-5.00%,48.96%
SNC,258,SunContract,"$5,540,047 ",$0.056435,"98,166,002",*,"$427,409",3.18%,-6.59%
SNGLS,69,SingularDTV,"$80,924,400 ",$0.134874,"600,000,000",*,"$813,864",0.45%,0.33%
MAX,263,MaxCoin,"$5,233,964 ",$0.087162,"60,048,693","$1,073,260",-0.01%,12.42%,25.47%
SNM,118,SONM,"$27,824,266 ",$0.083970,"331,360,000",*,"$439,424",-1.68%,17.77%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.17%
TP1,1039,KolschCoin,? ,$0.029205,?,Low Vol,-0.08%,3.14%,?
SNT,49,Status,"$169,766,350 ",$0.048917,"3,470,483,788",*,"$7,869,690",-0.47%,-0.56%
WGO,413,WavesGo,"$631,604 ",$0.063180,"9,996,949",*,"$1,562",-27.69%,-25.13%
MAD,681,SatoshiMadness,"$87,601 ",$0.000044,"2,000,683,485",*,Low Vol,-0.08%,2.84%
LAZ,1014,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.08%,0.52%
AXF,910,AxFunds,? ,$0.065702,?,"$3,985",1.34%,1.31%,-2.97%
FEI,931,Fuda Energy,? ,$0.017401,?,$848,-0.01%,-0.20%,-11.16%
FFC,987,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.36%,9.97%,34.73%
MAO,481,Mao Zedong,"$140,143 ",$0.026931,"5,203,745","$5,921",-14.21%,6.88%,105.35%
GAIN,1087,UGAIN,? ,$0.000219,?,Low Vol,?,-40.33%,-69.20%
GUC,1004,GoldUnionCoin,? ,$0.875713,?,*,Low Vol,-0.10%,-53.25%
MGM,825,Magnum,"$8,207 ",$0.002189,"3,748,760",Low Vol,-0.10%,2.85%,?
SHDW,571,Shadow Token,"$551,761 ",$0.078823,"7,000,000",*,Low Vol,-0.10%,-0.10%
EVO,716,Evotion,"$57,306 ",$0.023208,"2,469,220",Low Vol,-0.08%,6.00%,-3.68%
DTB,153,Databits,"$19,103,814 ",$0.839809,"22,747,809",*,"$93,265",-1.81%,3.80%
CME,1046,Cashme,? ,$0.000088,?,**,Low Vol,-0.10%,2.85%
TSE,680,Tattoocoin (S...,"$88,020 ",$0.000973,"90,421,856",*,Low Vol,0.12%,-6.17%
GUN,686,Guncoin,"$82,334 ",$0.000434,"189,617,578",Low Vol,-0.10%,2.02%,-2.40%
GUP,149,Matchpool,"$19,773,075 ",$0.263641,"75,000,000",*,"$354,785",0.38%,1.93%
PCN,941,PeepCoin,? ,$0.000044,?,*,$620,-0.08%,?
TYCHO,892,Tychocoin,? ,$0.139676,?,"$18,583",-1.67%,4.29%,6.00%
NYC,449,NewYorkCoin,"$337,551 ",$0.000006,"59,719,935,819",$639,-0.16%,82.05%,-41.92%
CARBON,552,Carboncoin,"$1,347,896 ",$0.000088,"15,391,986,426",Low Vol,99.84%,2.83%,14.14%
YBC,163,YbCoin,"$16,860,506 ",$5.58,"3,020,476",*,"$902,702",0.76%,0.18%
XBG,994,BTCGold,? ,$0.016288,?,Low Vol,-0.10%,1.49%,0.99%
BET,1075,BetaCoin,? ,$0.002768,?,Low Vol,?,3.18%,39.57%
CMP,298,Compcoin,"$3,177,324 ",$0.777956,"4,084,195","$13,645",-0.11%,-9.46%,-25.82%
FBC,878,FiboCoins,? ,$0.036661,?,"$47,656",-6.97%,2.52%,-32.36%
GRWI,874,Growers Inter...,? ,$1.19,?,*,"$65,964",0.51%,-22.56%
HUC,323,HunterCoin,"$2,453,338 ",$0.129868,"18,891,010","$241,931",-3.95%,24.88%,48.59%
BOST,704,BoostCoin,"$64,888 ",$0.005473,"11,855,487",Low Vol,-0.08%,-50.94%,-39.44%
LSK,16,Lisk,"$717,153,124 ",$6.43,"111,537,745",*,"$41,220,900",0.33%,1.70%
BDL,894,Bitdeal,? ,$0.087482,?,"$16,684",-0.87%,-3.08%,7.84%
TTC,595,TittieCoin,"$268,580 ",$0.000213,"1,259,816,434",Low Vol,-0.81%,82.98%,115.84%
SPORT,1018,SportsCoin,? ,$0.001314,?,*,Low Vol,-3.32%,-26.53%
TOKEN,838,SwapToken,"$2,233 ",$1.5e-07,"15,320,585,365",*,Low Vol,-14.29%,-13.71%
VLT,579,Veltor,"$386,286 ",$0.696192,"554,855",Low Vol,-0.49%,35.97%,121.24%
BUMBA,710,BumbaCoin,"$61,222 ",$0.002759,"22,191,496",Low Vol,-0.10%,8.04%,27.52%
GRT,673,Grantcoin,"$91,945 ",$0.002179,"42,192,074",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,149,113 ",$0.119369,"68,268,249","$271,767",0.15%,-1.19%,10.65%
BLZ,797,BlazeCoin,"$21,543 ",$0.000035,"608,557,394",Low Vol,-0.59%,-2.65%,42.73%
BLU,372,BlueCoin,"$1,295,929 ",$0.002255,"574,683,675","$1,516",0.38%,37.65%,86.78%
PEPECASH,202,Pepe Cash,"$9,774,016 ",$0.013925,"701,884,009",*,"$8,007",4.67%,9.07%
1337,375,1337,"$1,266,532 ",$0.000054,"23,271,698,785",*,"$4,062",-37.26%,-31.32%
MARS,682,Marscoin,"$86,620 ",$0.003063,"28,279,074",Low Vol,-0.09%,8.74%,28.02%
DOLLAR,776,Dollar Online,"$31,024 ",$0.041159,"753,776",Low Vol,-0.10%,?,58.49%
FLAX,495,Flaxscript,"$104,691 ",$0.018828,"5,560,514","$1,645",-0.08%,-38.12%,17.10%
GBRC,1082,Global Busine...,? ,$0.000088,?,Low Vol,?,3.38%,-8.88%
