symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,288,810",$0.019457,"426,000,000",*,"$48,623",7.10%,-14.68%
CPN,821,CompuCoin,"$42,143",$0.002148,"19,615,019",Low Vol,0.07%,-25.12%,-20.79%
B2X,932,SegWit2x (Pre...,?,$902.64,?,"$3,986,820",0.15%,17.94%,?
CHEAP,1115,Cheapcoin,?,$0.000553,?,*,Low Vol,0.07%,84.61%
BLAS,504,BlakeStar,"$342,490",$0.001406,"243,671,386","$9,863",0.12%,-10.84%,-62.79%
CSNO,204,BitDice,"$11,166,680",$0.159524,"70,000,000",*,"$86,381",-1.14%,-8.85%
EOS,26,EOS,"$215,932,281",$0.515660,"418,749,333",*,"$6,788,740",-0.58%,-8.20%
SIB,152,SIBCoin,"$18,869,508",$1.21,"15,659,212","$51,995",-0.38%,-4.94%,-13.98%
JWL,820,Jewels,"$42,168",$0.002089,"20,181,636",*,Low Vol,0.07%,2.65%
GAIN,1094,UGAIN,?,$0.000645,?,Low Vol,-14.23%,17.46%,12.66%
DLISK,869,DAPPSTER,"$24,581",$0.000246,"100,000,000",*,Low Vol,0.11%,?
EOT,372,EOT Token,"$2,123,787",$0.257089,"8,260,903",*,"$23,160",-1.51%,-24.78%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,0.06%,-13.97%
NYC,374,NewYorkCoin,"$2,023,389",$0.000016,"129,032,781,759","$17,737",0.07%,11.30%,390.09%
GAIA,640,GAIA,"$481,358",$0.019972,"24,101,381",*,Low Vol,0.07%,36.72%
XBC,317,Bitcoin Plus,"$3,693,458",$36.23,"101,944",*,"$46,314",-2.54%,-16.57%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.38%
LTH,1077,LAthaan,?,$0.000430,?,Low Vol,0.07%,2.56%,7.54%
KRONE,574,Kronecoin,"$30,440",$0.011473,"2,653,106","$1,318",-1.81%,14.34%,-29.97%
MONA,38,MonaCoin,"$141,314,927",$2.58,"54,776,200","$1,956,350",0.08%,-13.66%,-40.47%
CYDER,1110,Cyder,?,$0.000553,?,*,Low Vol,0.07%,-16.02%
SPR,324,SpreadCoin,"$3,461,370",$0.386462,"8,956,559","$513,095",-0.70%,1.44%,-18.27%
BLITZ,314,Blitzcash,"$3,780,478",$0.922533,"4,097,932",*,"$56,825",-6.12%,-19.66%
OPES,1088,Opescoin,?,$0.001721,?,Low Vol,0.07%,-0.89%,?
MANA,131,Decentraland,"$23,516,318",$0.010342,"2,273,755,650",*,"$571,635",-0.25%,-14.55%
TAG,666,TagCoin,"$274,403",$0.047316,"5,799,387",Low Vol,-0.84%,-0.58%,-38.24%
LDOGE,446,LiteDoge,"$883,980",$0.000059,"14,867,398,508",*,"$2,593",-0.86%,-14.11%
EXL,1107,Excelcoin,?,$0.000369,?,Low Vol,0.07%,?,114.74%
TAJ,542,TajCoin,"$108,139",$0.014362,"7,529,608","$25,529",-5.77%,19.73%,188.32%
VOYA,1028,Voyacoin,?,$1.93,?,Low Vol,1.40%,-8.53%,-19.98%
BTCZ,454,BitcoinZ,"$806,676",$0.002947,"273,700,042","$13,060",-0.65%,-1.28%,14.37%
CPC,430,Capricoin,"$1,068,485",$0.536915,"1,990,045",*,"$26,391",1.33%,-2.14%
PWR,922,Powercoin,"$3,072",$0.000061,"49,983,870",Low Vol,0.07%,2.65%,7.19%
XPM,366,Primecoin,"$2,325,362",$0.110578,"21,029,157","$336,731",-0.20%,-7.98%,1.63%
GP,733,GoldPieces,"$112,831",$0.092472,"1,220,161",*,Low Vol,0.06%,-5.92%
BTCS,516,Bitcoin Scrypt,"$241,837",$0.014749,"16,396,500","$1,241",-6.90%,0.72%,19.69%
IXC,598,Ixcoin,"$2,398,516",$0.114220,"20,999,088",*,Low Vol,-0.04%,55.27%
XPA,161,XPlay,"$17,516,700",$0.017517,"1,000,000,000",*,"$23,234",-0.82%,-5.54%
MINEX,982,Minex,?,$0.049042,?,*,"$7,912",-1.48%,28.94%
CCRB,434,CryptoCarbon,"$1,047,845",$0.294164,"3,562,111",*,"$45,610",-19.53%,-8.19%
NOBL,630,NobleCoin,"$567,502",$0.000246,"2,308,684,996",Low Vol,0.07%,2.65%,-4.17%
PRIMU,1041,Primulon,?,$0.000162,?,Low Vol,3.89%,-17.99%,-39.16%
XPY,706,PayCoin,"$157,320",$0.013320,"11,811,011",Low Vol,0.06%,-12.32%,26.06%
MIOTA,12,IOTA,"$1,032,601,059",$0.371502,"2,779,530,283",*,"$19,794,800",3.13%,-8.33%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,2.16%
AION,961,Aion,?,$0.569293,?,*,"$39,934",-3.30%,-7.97%
FIMK,614,FIMKrypto,"$780,093",$0.001352,"577,004,618",*,Low Vol,12.95%,4.15%
BYC,444,Bytecent,"$899,397",$0.491993,"1,828,069","$20,373",1.48%,-14.32%,-7.23%
IXT,278,iXledger,"$5,419,958",$0.151485,"35,778,844",*,"$65,473",-6.85%,-17.66%
BTCD,58,BitcoinDark,"$104,653,032",$81.20,"1,288,862","$59,058",1.01%,-6.95%,-4.75%
JNS,361,Janus,"$2,400,361",$0.105203,"22,816,470",*,"$2,530",-1.20%,-6.71%
UNITS,729,GameUnits,"$116,285",$0.033483,"3,472,983",*,Low Vol,0.07%,-6.23%
SND,973,Sand Coin,?,$1.46,?,*,"$15,859",4.99%,9.75%
MAR,793,Marijuanacoin,"$57,590",$0.042753,"1,347,039",Low Vol,-2.39%,4.66%,-0.51%
SNC,369,SunContract,"$2,237,189",$0.020770,"107,712,011",*,"$173,261",-7.18%,-11.30%
SIC,943,Swisscoin,?,$0.000799,?,"$157,798",11.05%,41.49%,?
XBL,478,Billionaire T...,"$511,913",$0.154406,"3,315,372",*,"$3,564",-0.16%,-11.27%
SNGLS,67,SingularDTV,"$79,794,600",$0.132991,"600,000,000",*,"$716,701",0.12%,-11.48%
MAX,461,MaxCoin,"$715,414",$0.011799,"60,633,469","$2,581",-3.94%,-10.59%,-11.06%
SNM,106,SONM,"$35,611,620",$0.099031,"359,600,000",*,"$765,157",-1.73%,-2.25%
SDP,903,SydPak,"$10,133",$0.063542,"159,466",*,Low Vol,0.07%,?
SNT,64,Status,"$86,614,599",$0.024958,"3,470,483,788",*,"$1,534,080",-0.05%,-8.68%
PAC,1016,Paccoin,?,$1.6e-07,?,$720,-4.92%,-10.99%,6.73%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,622,Bowhead,"$615,206",$0.076901,"8,000,000",*,Low Vol,-0.18%,13.07%
WILD,988,Wild Crypto,?,$0.089323,?,*,"$3,492",3.82%,-6.15%
AXF,1122,AxFunds,?,$0.098325,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.020771,?,"$25,623",5.69%,21.84%,?
UGT,951,UG Token,?,$0.309462,?,*,"$75,245",-2.40%,-6.76%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,0.06%,-28.01%,-40.02%
MAO,408,Mao Zedong,"$1,360,990",$0.218896,"6,217,518","$2,042",0.06%,3.07%,3.93%
XDE2,1137,XDE II,?,$3.64,?,*,Low Vol,0.06%,2.68%
GUC,1123,GoldUnionCoin,?,$0.620983,?,*,Low Vol,0.06%,2.59%
SHDW,705,Shadow Token,"$158,520",$0.022646,"7,000,000",*,Low Vol,-0.36%,-30.47%
USDE,681,USDe,"$209,107",$0.000184,"1,134,236,104",Low Vol,0.07%,13.89%,-0.33%
DTB,237,Databits,"$8,147,173",$0.358152,"22,747,809",*,"$40,273",1.36%,-17.77%
CME,1129,Cashme,?,$0.000061,?,Low Vol,0.06%,2.43%,-46.38%
TSE,782,Tattoocoin (S...,"$69,055",$0.000764,"90,421,856",*,Low Vol,8.11%,8.58%
FUNK,691,The Cypherfunks,"$184,396",$0.000004,"46,022,932,499",Low Vol,-1.44%,3.02%,2.59%
GUN,714,Guncoin,"$142,235",$0.000734,"193,708,528",Low Vol,0.31%,-5.83%,11.34%
EVX,163,Everex,"$17,300,415",$1.05,"16,500,000",*,"$212,460",-2.15%,-10.54%
GUP,227,Matchpool,"$9,039,375",$0.120525,"75,000,000",*,"$334,906",-0.68%,-10.71%
PCN,1084,PeepCoin,?,$0.000061,?,*,Low Vol,0.07%,2.65%
TYCHO,463,Tychocoin,"$701,507",$0.139621,"5,024,368","$19,321",0.07%,-3.96%,1.66%
CARBON,642,Carboncoin,"$475,013",$0.000031,"15,392,000,526",Low Vol,35.43%,42.76%,-46.20%
EVR,959,Everus,?,$4.18,?,*,"$47,247",25.94%,19.88%
CMT,827,Comet,"$38,511",$0.044122,"872,830",Low Vol,-0.39%,-5.53%,-17.14%
ORME,958,Ormeus Coin,?,$0.490837,?,*,"$48,581",-13.14%,-9.07%
BET,1058,BetaCoin,?,$0.004268,?,Low Vol,1.16%,18.29%,-9.63%
CMP,124,Compcoin,"$25,395,023",$5.91,"4,294,996","$132,511",-0.36%,-0.40%,3.60%
MRNG,1055,MorningStar,?,$0.000799,?,*,Low Vol,0.07%,-17.48%
LKC,1082,LinkedCoin,?,$0.000123,?,Low Vol,0.06%,2.65%,?
HUC,412,HunterCoin,"$1,272,079",$0.064526,"19,714,300","$8,276",0.27%,-6.33%,-14.33%
LSK,17,Lisk,"$516,118,054",$4.53,"113,830,320",*,"$10,613,000",0.08%,-9.44%
BAC,1125,BitAlphaCoin,?,$0.002458,?,Low Vol,0.06%,-6.69%,4.64%
XBTS,854,Beatcoin,"$28,559",$0.018731,"1,524,686",Low Vol,0.11%,55.52%,53.77%
TTC,763,TittieCoin,"$83,027",$0.000066,"1,259,816,434",Low Vol,-1.71%,-15.89%,-39.22%
SPORT,1064,SportsCoin,?,$0.000860,?,*,Low Vol,0.07%,-4.20%
VLT,648,Veltor,"$412,955",$0.744258,"554,855",Low Vol,0.06%,2.64%,3.95%
