symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,-0.41%,-2.25%,5.30%
XBY,202,XTRABYTES,"$10,390,442 ",$0.024622,"422,000,000",*,"$68,177",-0.39%,-9.75%
CPN,512,CompuCoin,"$73,112 ",$0.003727,"19,615,019","$2,685",0.64%,10.10%,11.33%
CHEAP,965,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.41%,-2.25%
BLAS,472,BlakeStar,"$188,823 ",$0.000763,"247,392,352","$4,616",-1.38%,14.74%,12.84%
CPC,389,Capricoin,"$1,099,772 ",$0.552637,"1,990,045",*,"$71,938",1.61%,5.26%
EOS,20,EOS,"$398,225,104 ",$1.23,"323,436,810",*,"$23,857,500",-0.63%,-4.92%
SIB,145,SIBCoin,"$20,548,513 ",$1.34,"15,358,896","$225,693",-1.86%,7.60%,19.00%
JWL,739,Jewels,"$45,203 ",$0.002240,"20,181,636",*,Low Vol,-0.58%,13.92%
GAIN,1046,UGAIN,? ,$0.000777,?,Low Vol,-0.58%,84.44%,-6.16%
DLISK,788,DAPPSTER,"$27,461 ",$0.000275,"100,000,000",*,Low Vol,-0.41%,-2.25%
EOT,874,EOT Token,? ,$1.91,?,*,"$138,873",8.58%,2.43%
ACES,1048,Aces,? ,$0.000091,?,*,Low Vol,-0.58%,-2.36%
UNIFY,410,Unify,"$770,569 ",$0.044323,"17,385,378","$11,878",-2.52%,-5.61%,98.78%
GAIA,553,GAIA,"$807,919 ",$0.033522,"24,101,381",*,Low Vol,-0.46%,134.50%
XBC,213,Bitcoin Plus,"$9,252,119 ",$92.34,"100,195",*,"$1,006,470",1.87%,15.69%
XBB,335,Boolberry,"$2,442,278 ",$0.256206,"9,532,480","$104,651",-0.58%,-2.36%,13.49%
MAVRO,1045,Mavro,? ,$0.006682,?,Low Vol,-0.41%,23.04%,-13.60%
LTH,1075,LAthaan,? ,$0.000366,?,Low Vol,-0.41%,30.34%,5.30%
MONA,123,MonaCoin,"$26,266,626 ",$0.489341,"53,677,550","$155,039",-0.08%,0.20%,-7.18%
SPR,137,SpreadCoin,"$23,020,643 ",$2.65,"8,684,807","$139,645",-1.94%,-0.56%,-3.59%
BLITZ,228,Blitzcash,"$7,436,194 ",$1.82,"4,085,305",*,"$91,216",-0.67%,-2.23%
