symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,826,580 ",$0.019733,"650,000,000",*,"$49,349",-2.28%,23.33%
CPN,689,CompuCoin,"$56,280 ",$0.002869,"19,615,019",Low Vol,-1.50%,-22.48%,-35.18%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.39%
BLAS,443,BlakeStar,"$193,620 ",$0.000790,"245,005,440","$3,615",-9.85%,-16.57%,5.75%
CPC,360,Capricoin,"$996,961 ",$0.500974,"1,990,045",*,"$31,255",1.28%,-0.59%
EOS,19,EOS,"$405,619,402 ",$1.38,"293,629,218",*,"$24,290,000",-1.71%,-3.73%
SIB,149,SIBCoin,"$15,480,730 ",$1.02,"15,250,599","$60,079",0.08%,-5.03%,-27.93%
JWL,711,Jewels,"$44,671 ",$0.002213,"20,181,636",*,Low Vol,-3.32%,-10.54%
XDE2,1009,XDE II,? ,$2.22,?,*,Low Vol,-1.50%,9.04%
DLISK,768,DAPPSTER,"$20,495 ",$0.000205,"100,000,000",*,Low Vol,-1.53%,23.22%
MONETA,973,Moneta,? ,$0.000369,?,Low Vol,-1.50%,-9.41%,33.96%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,-2.23%,470.69%
UNIFY,433,Unify,"$267,167 ",$0.015666,"17,054,065","$9,212",3.17%,-2.56%,-32.50%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.29%
XBC,210,Bitcoin Plus,"$6,362,206 ",$63.88,"99,600",*,"$201,886",-8.38%,-10.42%
XBB,234,Boolberry,"$5,308,095 ",$0.556843,"9,532,480","$11,368",-1.46%,3.73%,17.96%
MAVRO,1025,Mavro,? ,$0.010042,?,Low Vol,-1.57%,102.10%,36.45%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,-1.57%,13.13%,4.19%
MONA,133,MonaCoin,"$20,198,917 ",$0.378638,"53,346,250","$355,553",-0.82%,-1.79%,1.97%
SPR,175,SpreadCoin,"$11,293,444 ",$1.32,"8,568,167","$74,487",0.64%,1.45%,-1.12%
BLITZ,250,Blitzcash,"$4,446,360 ",$1.09,"4,081,701",*,"$30,736",-2.06%,-2.72%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,092,904 ",$0.369688,"5,661,270","$59,656",0.47%,-0.13%,-7.09%
LDOGE,354,LiteDoge,"$1,186,191 ",$0.000080,"14,826,271,002",*,"$5,567",-1.08%,9.12%
TAJ,743,TajCoin,"$30,517 ",$0.004479,"6,813,441",Low Vol,-1.58%,10.68%,-54.97%
SNAKE,950,SnakeEyes,? ,$0.027727,?,*,Low Vol,-2.28%,23.76%
PWR,828,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-1.50%,-1.01%,4.19%
XPM,208,Primecoin,"$6,438,221 ",$0.317017,"20,308,758","$217,336",0.15%,-1.07%,-15.82%
AGLC,650,AgrolifeCoin,"$87,593 ",$0.015125,"5,791,228",*,Low Vol,-1.50%,?
BTCS,634,Bitcoin Scrypt,"$107,441 ",$0.006605,"16,267,763",Low Vol,28.70%,-4.58%,3.30%
IXC,509,Ixcoin,"$1,602,459 ",$0.076311,"20,999,088",*,Low Vol,-1.60%,-10.47%
MTLMC3,751,Metal Music Coin,"$28,743 ",$0.000361,"79,719,140",Low Vol,-1.42%,8.54%,-24.23%
MINEX,853,Minex,? ,$0.336346,?,*,"$96,085",0.81%,-30.56%
CCRB,312,CryptoCarbon,"$2,140,013 ",$0.600771,"3,562,111",*,"$43,152",-2.33%,15.07%
NOBL,536,NobleCoin,"$471,955 ",$0.000205,"2,299,885,878",Low Vol,-1.50%,0.66%,4.32%
PRIMU,942,Primulon,? ,$0.000205,?,Low Vol,-1.50%,14.90%,9.21%
XPY,599,PayCoin,"$143,785 ",$0.012250,"11,737,091",**,Low Vol,-1.50%,-33.24%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-5.97%
MIOTA,5,IOTA,"$2,661,764,364 ",$0.957631,"2,779,530,283",*,"$38,572,800",-2.28%,7.81%
FIMK,384,FIMKrypto,"$685,885 ",$0.001189,"577,004,618",*,$946,3.77%,2.22%
BYC,366,Bytecent,"$880,590 ",$0.507245,"1,736,025","$67,739",-0.21%,1.20%,11.83%
IXT,139,InsureX,"$17,416,318 ",$0.486777,"35,778,844",*,"$363,412",9.18%,-0.78%
BTCD,73,BitcoinDark,"$66,452,703 ",$51.56,"1,288,862","$96,321",-1.56%,-3.34%,-27.78%
JNS,299,Janus,"$2,403,916 ",$0.113934,"21,099,198",*,$558,10.60%,-7.35%
UNITS,563,GameUnits,"$247,718 ",$0.071327,"3,472,983",*,Low Vol,-1.50%,9.11%
MAR,699,Marijuanacoin,"$49,216 ",$0.044203,"1,113,395",Low Vol,-1.50%,1.62%,-21.00%
SNC,200,SunContract,"$7,316,018 ",$0.074527,"98,166,002",*,"$761,650",-4.10%,-18.20%
SNGLS,65,SingularDTV,"$84,040,200 ",$0.140067,"600,000,000",*,"$678,085",-2.61%,-3.26%
MAX,253,MaxCoin,"$4,335,973 ",$0.072331,"59,946,677","$406,288",-0.44%,-4.67%,-1.91%
SNM,117,SONM,"$24,826,850 ",$0.074924,"331,360,000",*,"$586,262",-1.00%,10.77%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1018,KolschCoin,? ,$0.030086,?,Low Vol,-1.53%,?,?
SNT,36,Status,"$185,167,663 ",$0.053355,"3,470,483,788",*,"$11,932,300",-3.40%,-2.97%
WGO,364,WavesGo,"$930,528 ",$0.093081,"9,996,949",*,"$4,698",-1.71%,19.88%
MAD,659,SatoshiMadness,"$82,007 ",$0.000041,"2,000,683,485",*,Low Vol,-1.50%,-1.01%
LAZ,984,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-1.50%,-12.01%
AXF,875,AxFunds,? ,$0.069745,?,"$15,482",-0.02%,-0.19%,-8.31%
FEI,887,Fuda Energy,? ,$0.017536,?,"$5,377",0.01%,-2.45%,-17.86%
FFC,944,FireFlyCoin,? ,$0.000117,?,Low Vol,1.24%,41.39%,-7.73%
MAO,660,Mao Zedong,"$81,059 ",$0.015577,"5,203,745",Low Vol,-1.59%,-9.95%,20.66%
GAIN,1030,UGAIN,? ,$0.000779,?,Low Vol,-1.50%,4.49%,9.37%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-2.07%
MGM,813,Magnum,"$6,607 ",$0.001763,"3,748,685",Low Vol,-1.50%,-1.01%,-18.54%
SHDW,382,Shadow Token,"$716,345 ",$0.102335,"7,000,000",*,$948,-1.59%,-8.40%
EVO,684,Evotion,"$58,667 ",$0.023759,"2,469,220",Low Vol,-1.33%,4.71%,6.22%
DTB,127,Databits,"$22,379,999 ",$0.983831,"22,747,809",*,"$302,295",-1.49%,12.68%
CME,1026,Cashme,? ,$0.000082,?,**,Low Vol,-1.50%,-1.01%
TSE,630,Tattoocoin (S...,"$109,345 ",$0.001209,"90,421,856",*,Low Vol,-1.54%,-8.60%
GUN,468,Guncoin,"$92,848 ",$0.000492,"188,744,878",$752,-1.60%,9.36%,-6.19%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,041,650 ",$0.227222,"75,000,000",*,"$240,677",-0.59%,1.93%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,-1.50%,28.57%
TYCHO,880,Tychocoin,? ,$0.123747,?,"$13,363",-1.50%,5.56%,7.72%
KLC,779,KiloCoin,"$18,176 ",$0.000093,"196,297,971",Low Vol,-2.19%,-57.13%,-75.75%
NYC,531,NewYorkCoin,"$527,135 ",$0.000009,"59,719,935,819",Low Vol,-34.97%,108.14%,-50.05%
CARBON,515,Carboncoin,"$1,261,821 ",$0.000082,"15,391,982,232",Low Vol,-1.53%,48.76%,54.08%
YBC,151,YbCoin,"$15,445,922 ",$5.11,"3,020,475",*,"$137,161",0.27%,-3.32%
XBG,961,BTCGold,? ,$0.004099,?,Low Vol,-0.50%,-0.85%,-13.68%
