symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,376,163 ",$0.008271,"650,000,000",*,"$26,038",-2.24%,-15.39%
CPN,496,CompuCoin,"$98,327 ",$0.005013,"19,615,019","$1,721",-1.13%,37.81%,86.73%
CHEAP,968,Cheapcoin,? ,$0.000159,?,*,Low Vol,-1.13%,?
BLAS,462,BlakeStar,"$216,737 ",$0.000889,"243,920,400","$12,472",16.32%,74.62%,424.32%
CPC,369,Capricoin,"$935,468 ",$0.470074,"1,990,045",*,"$50,808",-1.08%,9.21%
CREVA,695,CrevaCoin,"$52,027 ",$0.001430,"36,390,750",Low Vol,-0.13%,2.93%,45.74%
EOS,17,EOS,"$461,927,869 ",$1.65,"279,438,054",*,"$43,117,400",-0.45%,-7.99%
SIB,124,SIBCoin,"$21,360,931 ",$1.40,"15,208,489","$141,190",-0.88%,10.90%,10.45%
JWL,686,Jewels,"$57,023 ",$0.002825,"20,181,636",*,Low Vol,-1.07%,-0.01%
GAIN,1012,UGAIN,? ,$0.000716,?,Low Vol,-1.13%,291.83%,32.60%
DLISK,767,DAPPSTER,"$19,898 ",$0.000199,"100,000,000",*,Low Vol,-1.13%,?
MONETA,983,Moneta,? ,$0.000279,?,Low Vol,-1.06%,7.47%,9.07%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,-1.06%,7.47%
UNIFY,425,Unify,"$384,795 ",$0.023532,"16,352,251","$13,956",-2.58%,0.06%,-15.04%
GAIA,559,GAIA,"$401,876 ",$0.016674,"24,101,381",*,Low Vol,-1.06%,54.26%
XBC,181,Bitcoin Plus,"$10,684,387 ",$107.44,"99,441",*,"$786,877",-4.00%,-3.59%
XBB,248,Boolberry,"$4,600,317 ",$0.482594,"9,532,480","$22,246",-0.66%,19.55%,36.34%
MAVRO,948,Mavro,? ,$0.007521,?,Low Vol,-1.13%,24.69%,?
LTH,937,LAthaan,? ,$0.000318,?,Low Vol,-1.06%,22.82%,24.72%
MONA,128,MonaCoin,"$19,092,598 ",$0.358946,"53,190,725","$94,239",-1.49%,-11.30%,-24.80%
SPR,170,SpreadCoin,"$11,403,708 ",$1.33,"8,561,535","$128,681",-1.18%,3.85%,15.12%
BLITZ,245,Blitzcash,"$4,708,614 ",$1.15,"4,079,972",*,"$18,505",-3.28%,-6.69%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,4.92%,41.16%
TAG,306,TagCoin,"$2,225,529 ",$0.394197,"5,645,729","$56,745",1.03%,-5.00%,-18.12%
LDOGE,350,LiteDoge,"$1,289,381 ",$0.000087,"14,821,796,001",*,"$12,961",-1.11%,13.85%
TAJ,507,TajCoin,"$65,319 ",$0.009666,"6,757,649",$533,-1.88%,-3.98%,15.54%
VOYA,902,Voyacoin,? ,$1.23,?,Low Vol,-1.12%,-49.87%,17.56%
PWR,819,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,-1.12%,7.50%,23.54%
XPM,205,Primecoin,"$7,336,484 ",$0.362777,"20,223,123","$548,746",-1.26%,-5.83%,-11.11%
AGLC,650,AgrolifeCoin,"$91,298 ",$0.015918,"5,735,389",*,Low Vol,-1.13%,?
JIN,475,Jin Coin,"$152,068 ",$0.015441,"9,848,485","$1,129",-1.07%,39.97%,?
IXC,321,Ixcoin,"$1,960,811 ",$0.093376,"20,999,088",*,"$1,037",-1.42%,-7.81%
