symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,730,170 ",$0.022662,"650,000,000",*,"$51,823",-0.07%,2.66%
CPN,479,CompuCoin,"$92,949 ",$0.004739,"19,615,019",$722,1.54%,59.81%,46.99%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.56%,-0.14%
BLAS,475,BlakeStar,"$103,507 ",$0.000421,"245,767,680","$4,705",18.15%,-8.19%,-66.68%
CPC,375,Capricoin,"$960,533 ",$0.482669,"1,990,045",*,"$19,780",0.56%,-4.10%
EOS,18,EOS,"$415,667,985 ",$1.37,"303,168,294",*,"$19,425,400",0.32%,-4.15%
SIB,149,SIBCoin,"$16,709,251 ",$1.09,"15,281,221","$81,864",0.51%,1.93%,2.10%
JWL,749,Jewels,"$42,724 ",$0.002117,"20,181,636",*,Low Vol,0.63%,14.51%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.67%,161.68%
DLISK,794,DAPPSTER,"$21,170 ",$0.000212,"100,000,000",*,Low Vol,0.53%,0.51%
MONETA,962,Moneta,? ,$0.000296,?,Low Vol,0.46%,-0.83%,-4.44%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,0.53%,-35.29%
UNIFY,423,Unify,"$378,272 ",$0.021863,"17,301,940","$14,351",-10.88%,1.19%,33.77%
GAIA,591,GAIA,"$253,867 ",$0.010533,"24,101,381",*,Low Vol,-0.05%,7.92%
XBC,217,Bitcoin Plus,"$7,439,808 ",$74.52,"99,831",*,"$177,348",-0.53%,4.68%
XBB,343,Boolberry,"$1,753,643 ",$0.183965,"9,532,480","$95,039",-0.89%,-28.32%,-70.00%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.47%,?
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.15%
MONA,132,MonaCoin,"$22,211,189 ",$0.415536,"53,451,900","$107,052",0.46%,0.17%,7.31%
